1.65	4.05	0.204101393597647
1.65	4.1	0.201237215161105
1.65	4.15	0.19843628796365
1.65	4.2	0.195696716269586
1.65	4.25	0.193016675625531
1.65	4.3	0.190394409660363
1.65	4.35	0.187828227050745
1.65	4.4	0.185316498642651
1.65	4.45	0.182857654719865
1.65	4.5	0.180450182411055
1.65	4.55	0.178092623227493
1.65	4.6	0.175783570724042
1.65	4.65	0.173521668276443
1.65	4.7	0.17130560696841
1.65	4.75	0.169134123582411
1.65	4.8	0.167005998688392
1.65	4.85	0.164920054825079
1.65	4.9	0.16287515476877
1.65	4.95	0.16087019988489
1.65	5.	0.158904128557824
1.7	0.05	1.11359423517732
1.7	0.1	1.09461875579456
1.7	0.15	1.07092061519453
1.7	0.2	1.04466530026213
1.7	0.25	1.01710247975978
1.7	0.3	0.989013865799972
1.7	0.35	0.960907063409356
1.7	0.4	0.9331170278078
1.7	0.45	0.905865029577703
1.7	0.5	0.879295271618492
1.7	0.55	0.853498683103417
1.7	0.6	0.828528894998393
1.7	0.65	0.804413231363194
1.7	0.7	0.781160413699334
1.7	0.75	0.758766039372213
1.7	0.8	0.737216520309397
1.7	0.85	0.716491938104999
1.7	0.9	0.696568125643551
1.7	0.95	0.677418190089781
1.7	1.	0.65901362847588
1.7	1.05	0.641325143792841
1.7	1.1	0.624323239481702
1.7	1.15	0.607978649124629
1.7	1.2	0.592262643114989
1.7	1.25	0.577147243268779
1.7	1.3	0.56260536847241
1.7	1.35	0.548610928688598
1.7	1.4	0.53513888037223
1.7	1.45	0.52216525316773
1.7	1.5	0.509667155375983
1.7	1.55	0.497622763882553
1.7	1.6	0.486011302878694
1.7	1.65	0.474813014672115
1.7	1.7	0.464009125094851
1.7	1.75	0.45358180541102
1.7	1.8	0.443514132163237
1.7	1.85	0.433790046039637
1.7	1.9	0.424394310568707
1.7	1.95	0.415312471237497
1.7	2.	0.406530815465732
1.7	2.05	0.398036333742872
1.7	2.1	0.389816682138837
1.7	2.15	0.381860146325302
1.7	2.2	0.374155607188265
1.7	2.25	0.366692508069956
1.7	2.3	0.359460823646224
1.7	2.35	0.352451030421743
1.7	2.4	0.345654078808117
1.7	2.45	0.33906136673756
1.7	2.5	0.332664714756347
1.7	2.55	0.326456342536675
1.7	2.6	0.320428846742305
1.7	2.65	0.314575180181803
1.7	2.7	0.308888632182966
1.7	2.75	0.303362810122746
1.7	2.8	0.297991622048448
1.7	2.85	0.292769260327897
1.7	2.9	0.28769018626864
1.7	2.95	0.282749115648717
1.7	3.	0.277941005104269
1.7	3.05	0.273261039321968
1.7	3.1	0.268704618987002
1.7	3.15	0.264267349440075
1.7	3.2	0.259945029999548
1.7	3.25	0.255733643907413
1.7	3.3	0.251629348860279
1.7	3.35	0.247628468088926
1.7	3.4	0.243727481952239
1.7	3.45	0.23992302001348
1.7	3.5	0.236211853568895
1.7	3.55	0.232590888600563
1.7	3.6	0.22905715912719
1.7	3.65	0.225607820928264
1.7	3.7	0.222240145618564
1.7	3.75	0.218951515051516
1.7	3.8	0.215739416031276
1.7	3.85	0.212601435314738
1.7	3.9	0.209535254885873
1.7	3.95	0.206538647485965
1.7	4.	0.203609472384347
1.7	4.05	0.200745671375262
1.7	4.1	0.197945264987391
1.7	4.15	0.195206348893448
1.7	4.2	0.192527090508065
1.7	4.25	0.189905725762931
1.7	4.3	0.187340556048858
1.7	4.35	0.18482994531511
1.7	4.4	0.182372317316911
1.7	4.45	0.179966153002673
1.7	4.5	0.17760998803296
1.7	4.55	0.175302410423733
1.7	4.6	0.173042058306894
1.7	4.65	0.170827617801531
1.7	4.7	0.168657820989745
1.7	4.75	0.166531443991229
1.7	4.8	0.164447305131208
1.7	4.85	0.16240426319661
1.7	4.9	0.160401215775692
1.7	4.95	0.158437097676591
1.7	5.	0.156510879420594
1.75	0.05	1.07638765212677
1.75	0.1	1.05839308046576
1.75	0.15	1.03589069917886
1.75	0.2	1.01093100651132
1.75	0.25	0.984700040984725
1.75	0.3	0.957941694086904
1.75	0.35	0.931140530414556
1.75	0.4	0.904617518466389
1.75	0.45	0.878585709238978
1.75	0.5	0.8531848456911
1.75	0.55	0.828503878247643
1.75	0.6	0.804596102046007
1.75	0.65	0.781489587053819
1.75	0.7	0.759194501190205
1.75	0.75	0.73770832722889
1.75	0.8	0.717019621106107
1.75	0.85	0.697110742425635
1.75	0.9	0.67795985028723
1.75	0.95	0.659542367702241
1.75	1.	0.641832057819546
1.75	1.05	0.62480181426689
1.75	1.1	0.608424239547994
1.75	1.15	0.592672065480607
1.75	1.2	0.57751845543922
1.75	1.25	0.562937217915137
1.75	1.3	0.548902953442836
1.75	1.35	0.535391151458451
1.75	1.4	0.522378249595986
1.75	1.45	0.509841664898946
1.75	1.5	0.497759804152652
1.75	1.55	0.486112058827493
1.75	1.6	0.474878788822627
1.75	1.65	0.464041298208765
1.75	1.7	0.45358180541102
1.75	1.75	0.443483409691577
1.75	1.8	0.43373005534497
1.75	1.85	0.424306494674183
1.75	1.9	0.415198250549896
1.75	1.95	0.40639157914975
1.75	2.	0.397873433315799
1.75	2.05	0.389631426845718
1.75	2.1	0.381653799938873
1.75	2.15	0.373929385945632
1.75	2.2	0.366447579512639
1.75	2.25	0.35919830617429
1.75	2.3	0.352171993408546
1.75	2.35	0.345359543151153
1.75	2.4	0.33875230574454
1.75	2.45	0.332342055284781
1.75	2.5	0.326120966320918
1.75	2.55	0.320081591854749
1.75	2.6	0.314216842585346
1.75	2.65	0.308519967340379
1.75	2.7	0.302984534635517
1.75	2.75	0.297604415303363
1.75	2.8	0.292373766134257
1.75	2.85	0.287287014472791
1.75	2.9	0.28233884371566
1.75	2.95	0.277524179658646
1.75	3.	0.272838177642725
1.75	3.05	0.268276210451718
1.75	3.1	0.263833856916266
1.75	3.15	0.259506891181331
1.75	3.2	0.255291272596765
1.75	3.25	0.25118313619283
1.75	3.3	0.247178783704737
1.75	3.35	0.243274675112448
1.75	3.4	0.23946742066402
1.75	3.45	0.235753773352724
1.75	3.5	0.232130621820022
1.75	3.55	0.228594983658236
1.75	3.6	0.225143999088397
1.75	3.65	0.221774924990323
1.75	3.7	0.218485129263429
1.75	3.75	0.215272085498151
1.75	3.8	0.212133367939164
1.75	3.85	0.209066646722764
1.75	3.9	0.206069683371933
1.75	3.95	0.203140326533647
1.75	4.	0.200276507943991
1.75	4.05	0.197476238607558
1.75	4.1	0.194737605178475
1.75	4.15	0.192058766531211
1.75	4.2	0.189437950510071
1.75	4.25	0.186873450846978
1.75	4.3	0.184363624237809
1.75	4.35	0.181906887568165
1.75	4.4	0.17950171528002
1.75	4.45	0.177146636871225
1.75	4.5	0.174840234520365
1.75	4.55	0.172581140829895
1.75	4.6	0.170368036680953
1.75	4.65	0.168199649193631
1.75	4.7	0.166074749786872
1.75	4.75	0.163992152332515
1.75	4.8	0.161950711398345
1.75	4.85	0.159949320575301
1.75	4.9	0.157986910884316
1.75	4.95	0.156062449258485
1.75	5.	0.154174937096567
1.8	0.05	1.04115314295958
1.8	0.1	1.02406562320293
1.8	0.15	1.00267126972104
1.8	0.2	0.978914391251311
1.8	0.25	0.953922016609885
1.8	0.3	0.928402784284779
1.8	0.35	0.902819645306344
1.8	0.4	0.877480335120918
1.8	0.45	0.85259002905258
1.8	0.5	0.828284101448144
1.8	0.55	0.804649460012673
1.8	0.6	0.781738906459398
1.8	0.65	0.759581045127174
1.8	0.7	0.73818725059474
1.8	0.75	0.717556639737052
1.8	0.8	0.697679660366645
1.8	0.85	0.6785407039125
1.8	0.9	0.660120019586715
1.8	0.95	0.642395122592758
1.8	1.	0.625341832177029
1.8	1.05	0.608935036625421
1.8	1.1	0.593149255461277
1.8	1.15	0.577959050200777
1.8	1.2	0.563339321541037
1.8	1.25	0.549265521130514
1.8	1.3	0.535713798983242
1.8	1.35	0.52266110238604
1.8	1.4	0.510085238283833
1.8	1.45	0.497964908243271
1.8	1.5	0.486279722927032
1.8	1.55	0.475010201372988
1.8	1.6	0.464137759128091
1.8	1.65	0.453644688337608
1.8	1.7	0.443514132163237
1.8	1.75	0.43373005534497
1.8	1.8	0.42427721229104
1.8	1.85	0.415141113747802
1.8	1.9	0.406307992844151
1.8	1.95	0.397764771105925
1.8	2.	0.389499024881354
1.8	2.05	0.381498952499103
1.8	2.1	0.373753342387948
1.8	2.15	0.366251542315698
1.8	2.2	0.358983429849989
1.8	2.25	0.351939384101425
1.8	2.3	0.345110258777465
1.8	2.35	0.338487356551196
1.8	2.4	0.332062404731017
1.8	2.45	0.32582753220399
1.8	2.5	0.319775247616011
1.8	2.55	0.313898418745319
1.8	2.6	0.308190253021473
1.8	2.65	0.302644279139238
1.8	2.7	0.297254329715535
1.8	2.75	0.292014524937282
1.8	2.8	0.286919257148409
1.8	2.85	0.281963176325364
1.8	2.9	0.27714117639183
1.8	2.95	0.272448382325132
1.8	3.	0.267880138008672
1.8	3.05	0.263431994786802
1.8	3.1	0.259099700680616
1.8	3.15	0.254879190225244
1.8	3.2	0.250766574891364
1.8	3.25	0.246758134055649
1.8	3.3	0.242850306486941
1.8	3.35	0.239039682316799
1.8	3.4	0.235322995464997
1.8	3.45	0.231697116492277
1.8	3.5	0.228159045854353
1.8	3.55	0.2247059075328
1.8	3.6	0.221334943019925
1.8	3.65	0.218043505636199
1.8	3.7	0.21482905516013
1.8	3.75	0.211689152751761
1.8	3.8	0.208621456152152
1.8	3.85	0.205623715142324
1.8	3.9	0.202693767246184
1.8	3.95	0.199829533662948
1.8	4.	0.19702901541549
1.8	4.05	0.194290289701888
1.8	4.1	0.191611506438272
1.8	4.15	0.188990884981814
1.8	4.2	0.186426711023391
1.8	4.25	0.183917333640137
1.8	4.3	0.181461162498692
1.8	4.35	0.179056665200533
1.8	4.4	0.176702364761314
1.8	4.45	0.174396837216639
1.8	4.5	0.172138709347152
1.8	4.55	0.169926656516285
1.8	4.6	0.167759400614387
1.8	4.65	0.165635708103362
1.8	4.7	0.163554388156285
1.8	4.75	0.161514290886806
1.8	4.8	0.15951430566347
1.8	4.85	0.157553359504348
1.8	4.9	0.155630415547688
1.8	4.95	0.153744471594506
1.8	5.	0.151894558719311
1.85	0.05	1.00774753028965
1.85	0.1	0.991500429656981
1.85	0.15	0.971134724584246
1.85	0.2	0.948496468666125
1.85	0.25	0.924657875308596
1.85	0.3	0.900294680797008
1.85	0.35	0.875849544697424
1.85	0.4	0.851617681358284
1.85	0.45	0.827796728728629
1.85	0.5	0.804517798767195
1.85	0.55	0.781865718604551
1.85	0.6	0.75989267064883
1.85	0.65	0.738627615968263
1.85	0.7	0.718082930057804
1.85	0.75	0.698259145508717
1.85	0.8	0.679148381028661
1.85	0.85	0.660736842725442
1.85	0.9	0.643006660614236
1.85	0.95	0.625937242983947
1.85	1.	0.609506277537882
1.85	1.05	0.59369047157147
1.85	1.1	0.578466098009205
1.85	1.15	0.563809396199506
1.85	1.2	0.549696863572681
1.85	1.25	0.536105465029791
1.85	1.3	0.523012780192207
1.85	1.35	0.510397103681991
1.85	1.4	0.498237509922927
1.85	1.45	0.486513891201284
1.85	1.5	0.475206975656065
1.85	1.55	0.464298330302795
1.85	1.6	0.453770353004146
1.85	1.65	0.44360625639098
1.85	1.7	0.433790046039637
1.85	1.75	0.424306494674183
1.85	1.8	0.415141113747802
1.85	1.85	0.406280123436704
1.85	1.9	0.397710421831264
1.85	1.95	0.389419553916077
1.85	2.	0.381395680780702
1.85	2.05	0.373627549386427
1.85	2.1	0.366104463123975
1.85	2.15	0.358816253327066
1.85	2.2	0.351753251852564
1.85	2.25	0.344906264796264
1.85	2.3	0.338266547381435
1.85	2.35	0.33182578003292
1.85	2.4	0.325576045631311
1.85	2.45	0.31950980792812
1.85	2.5	0.313619891092916
1.85	2.55	0.307899460356374
1.85	2.6	0.302342003708348
1.85	2.65	0.296941314606998
1.85	2.7	0.291691475653249
1.85	2.75	0.286586843184161
1.85	2.8	0.281622032738814
1.85	2.85	0.276791905350982
1.85	2.9	0.272091554623917
1.85	2.95	0.26751629454395
1.85	3.	0.26306164799121
1.85	3.05	0.258723335907485
1.85	3.1	0.254497267083079
1.85	3.15	0.250379528526342
1.85	3.2	0.246366376381455
1.85	3.25	0.242454227361837
1.85	3.3	0.238639650668379
1.85	3.35	0.234919360363445
1.85	3.4	0.231290208173248
1.85	3.45	0.227749176692851
1.85	3.5	0.224293372969555
1.85	3.55	0.220920022441924
1.85	3.6	0.217626463213075
1.85	3.65	0.214410140638183
1.85	3.7	0.211268602207391
1.85	3.75	0.208199492706481
1.85	3.8	0.205200549638769
1.85	3.85	0.202269598892719
1.85	3.9	0.199404550640751
1.85	3.95	0.196603395455601
1.85	4.	0.193864200631499
1.85	4.05	0.19118510669816
1.85	4.1	0.188564324116405
1.85	4.15	0.186000130144873
1.85	4.2	0.18349086586797
1.85	4.25	0.181034933375817
1.85	4.3	0.178630793087512
1.85	4.35	0.176276961209574
1.85	4.4	0.17397200732194
1.85	4.45	0.171714552084347
1.85	4.5	0.169503265056371
1.85	4.55	0.167336862624806
1.85	4.6	0.165214106032464
1.85	4.65	0.163133799502807
1.85	4.7	0.161094788455176
1.85	4.75	0.159095957805713
1.85	4.8	0.157136230349317
1.85	4.85	0.155214565218306
1.85	4.9	0.153329956413673
1.85	4.95	0.151481431405086
1.85	5.	0.149668049796002
1.9	0.05	0.976040819870819
1.9	0.1	0.960573866749391
1.9	0.15	0.941164813290536
1.9	0.2	0.919568630071858
1.9	0.25	0.896806529987384
1.9	0.3	0.87352350222994
1.9	0.35	0.850143140242254
1.9	0.4	0.826948808557902
1.9	0.45	0.804130937813513
1.9	0.5	0.781816494250681
1.9	0.55	0.760088207449603
1.9	0.6	0.738997540909355
1.9	0.65	0.718573663371968
1.9	0.7	0.698829774515343
1.9	0.75	0.679767632567119
1.9	0.8	0.661380833099533
1.9	0.85	0.64365720500504
1.9	0.9	0.626580573195734
1.9	0.95	0.610132061463678
1.9	1.	0.594291058018729
1.9	1.05	0.579035931461285
1.9	1.1	0.564344560807803
1.9	1.15	0.550194726169322
1.9	1.2	0.536564394528204
1.9	1.25	0.523431926275347
1.9	1.3	0.510776221758521
1.9	1.35	0.498576822368978
1.9	1.4	0.486813977185238
1.9	1.45	0.475468683568196
1.9	1.5	0.464522708125072
1.9	1.55	0.453958592962496
1.9	1.6	0.443759651008988
1.9	1.65	0.433909953314984
1.9	1.7	0.424394310568707
1.9	1.75	0.415198250549896
1.9	1.8	0.406307992844151
1.9	1.85	0.397710421831264
1.9	1.9	0.389393058720574
1.9	1.95	0.381344033219466
1.9	2.	0.373552055275624
1.9	2.05	0.366006387220339
1.9	2.1	0.358696816551954
1.9	2.15	0.351613629529992
1.9	2.2	0.344747585697274
1.9	2.25	0.338089893406204
1.9	2.3	0.331632186393731
1.9	2.35	0.325366501425239
1.9	2.4	0.319285257009222
1.9	2.45	0.31338123317082
1.9	2.5	0.307647552262067
1.9	2.55	0.30207766077935
1.9	2.6	0.296665312153413
1.9	2.65	0.291404550473797
1.9	2.7	0.286289695107495
1.9	2.75	0.281315326170541
1.9	2.8	0.276476270810957
1.9	2.85	0.271767590261773
1.9	2.9	0.26718456762363
1.9	2.95	0.262722696337496
1.9	3.	0.25837766930939
1.9	3.05	0.254145368650444
1.9	3.1	0.250021855997198
1.9	3.15	0.246003363378671
1.9	3.2	0.242086284598373
1.9	3.25	0.238267167101065
1.9	3.3	0.234542704295709
1.9	3.35	0.230909728307587
1.9	3.4	0.227365203134144
1.9	3.45	0.223906218180526
1.9	3.5	0.220529982152244
1.9	3.55	0.217233817283681
1.9	3.6	0.214015153882496
1.9	3.65	0.210871525171135
1.9	3.7	0.20780056240784
1.9	3.75	0.204799990270614
1.9	3.8	0.201867622488621
1.9	3.85	0.199001357706456
1.9	3.9	0.196199175567628
1.9	3.95	0.19345913300445
1.9	4.	0.190779360722302
1.9	4.05	0.188158059867013
1.9	4.1	0.185593498864774
1.9	4.15	0.183084010424674
1.9	4.2	0.180627988694547
1.9	4.25	0.178223886561398
1.9	4.3	0.175870213088221
1.9	4.35	0.173565531079512
1.9	4.4	0.171308454768257
1.9	4.45	0.169097647617616
1.9	4.5	0.166931820230932
1.9	4.55	0.164809728364094
1.9	4.6	0.162730171034614
1.9	4.65	0.16069198872215
1.9	4.7	0.1586940616555
1.9	4.75	0.1567353081814
1.9	4.8	0.154814683210724
1.9	4.85	0.152931176737958
1.9	4.9	0.151083812430056
1.9	4.95	0.149271646281003
1.9	5.	0.147493765328652
1.95	0.05	0.945914732652296
1.95	0.1	0.931173275330931
1.95	0.15	0.912655421712843
1.95	0.2	0.892031557674758
1.95	0.25	0.870275372065506
1.95	0.3	0.848003085318286
1.95	0.35	0.825620360866742
1.95	0.4	0.803399345482364
1.95	0.45	0.781523582498415
1.95	0.5	0.760116016066723
1.95	0.55	0.739257277866945
1.95	0.6	0.718998034669615
1.95	0.65	0.699367537986064
1.95	0.7	0.680379659738149
1.95	0.75	0.662037218099704
1.95	0.8	0.644335114845963
1.95	0.85	0.627262631768442
1.95	0.9	0.61080512325574
1.95	0.95	0.594945269933674
1.95	1.	0.579664009928146
1.95	1.05	0.564941231308859
1.95	1.1	0.550756286338852
1.95	1.15	0.537088371978658
1.95	1.2	0.523916809532677
1.95	1.25	0.511221247965857
1.95	1.3	0.498981809311767
1.95	1.35	0.487179190090553
1.95	1.4	0.475794729308217
1.95	1.45	0.464810451102237
1.95	1.5	0.45420908820924
1.95	1.55	0.443974090997829
1.95	1.6	0.434089625717654
1.95	1.65	0.42454056477944
1.95	1.7	0.415312471237497
1.95	1.75	0.40639157914975
1.95	1.8	0.397764771105925
1.95	1.85	0.389419553916077
1.95	1.9	0.381344033219466
1.95	1.95	0.373526887592861
1.95	2.	0.365957342596184
1.95	2.05	0.358625145083259
1.95	2.1	0.35152053801945
1.95	2.15	0.344634235980939
1.95	2.2	0.337957401458217
1.95	2.25	0.331481622045844
1.95	2.3	0.325198888569224
1.95	2.35	0.319101574175013
1.95	2.4	0.3131824143934
1.95	2.45	0.307434488166564
1.95	2.5	0.301851199827215
1.95	2.55	0.296426262003526
1.95	2.6	0.291153679421303
1.95	2.65	0.286027733570523
1.95	2.7	0.281042968200956
1.95	2.75	0.276194175610191
1.95	2.8	0.271476383686836
1.95	2.85	0.266884843671645
1.95	2.9	0.262415018599822
1.95	2.95	0.258062572388561
1.95	3.	0.253823359534943
1.95	3.05	0.249693415390528
1.95	3.1	0.24566894698036
1.95	3.15	0.241746324335476
1.95	3.2	0.237922072309509
1.95	3.25	0.234192862851392
1.95	3.3	0.230555507707656
1.95	3.35	0.227006951529213
1.95	3.4	0.223544265358904
1.95	3.45	0.220164640477441
1.95	3.5	0.21686538258664
1.95	3.55	0.213643906310086
1.95	3.6	0.21049772999253
1.95	3.65	0.207424470780451
1.95	3.7	0.204421839967259
1.95	3.75	0.201487638587607
1.95	3.8	0.198619753246254
1.95	3.85	0.195816152167776
1.95	3.9	0.193074881454283
1.95	3.95	0.190394061539078
1.95	4.	0.187771883824929
1.95	4.05	0.18520660749635
1.95	4.1	0.182696556495888
1.95	4.15	0.180240116655077
1.95	4.2	0.177835732971256
1.95	4.25	0.175481907022009
1.95	4.3	0.173177194509479
1.95	4.35	0.170920202927267
1.95	4.4	0.168709589343102
1.95	4.45	0.166544058290844
1.95	4.5	0.164422359765798
1.95	4.55	0.162343287317665
1.95	4.6	0.16030567623579
1.95	4.65	0.158308401821716
1.95	4.7	0.1563503777443
1.95	4.75	0.154430554472987
1.95	4.8	0.152547917785035
1.95	4.85	0.150701487342792
1.95	4.9	0.148890315337295
1.95	4.95	0.147113485194739
1.95	5.	0.145370110342499
2.	0.05	0.917261428202995
2.	0.1	0.903195794951204
2.	0.15	0.885509508293474
2.	0.2	0.865794270432835
2.	0.25	0.844979420111171
2.	0.3	0.823654227469791
2.	0.35	0.802207479858764
2.	0.4	0.780900700802671
2.	0.45	0.759910855077561
2.	0.5	0.739356992597275
2.	0.55	0.719317659958636
2.	0.6	0.699842667448598
2.	0.65	0.680961244879285
2.	0.7	0.66268780571093
2.	0.75	0.645026083434411
2.	0.8	0.627972135673543
2.	0.85	0.611516546456002
2.	0.9	0.595646052196096
2.	0.95	0.580344748335884
2.	1.	0.565594987662125
2.	1.05	0.551378049938453
2.	1.1	0.537674640679649
2.	1.15	0.524465261501333
2.	1.2	0.511730483470194
2.	1.25	0.499451146915391
2.	1.3	0.487608505339331
2.	1.35	0.476184326770168
2.	1.4	0.465160962702518
2.	1.45	0.454521392377628
2.	1.5	0.444249248347195
2.	1.55	0.4343288278934
2.	1.6	0.424745093831202
2.	1.65	0.415483667416471
2.	1.7	0.406530815465732
2.	1.75	0.397873433315799
2.	1.8	0.389499024881354
2.	1.85	0.381395680780702
2.	1.9	0.373552055275624
2.	1.95	0.365957342596184
2.	2.	0.358601253084469
2.	2.05	0.351473989484233
2.	2.1	0.344566223619682
2.	2.15	0.337869073641163
2.	2.2	0.331374081964469
2.	2.25	0.325073193990605
2.	2.3	0.318958737661996
2.	2.35	0.313023403887209
2.	2.4	0.307260227847917
2.	2.45	0.301662571187862
2.	2.5	0.29622410507305
2.	2.55	0.290938794104605
2.	2.6	0.285800881060057
2.	2.65	0.280804872434851
2.	2.7	0.275945524753218
2.	2.75	0.271217831615879
2.	2.8	0.266617011451264
2.	2.85	0.26213849593663
2.	2.9	0.257777919055767
2.	2.95	0.25353110676049
2.	3.	0.249394067204024
2.	3.05	0.245362981515353
2.	3.1	0.241434195084794
2.	3.15	0.23760420933227
2.	3.2	0.233869673931044
2.	3.25	0.230227379460977
2.	3.3	0.226674250466657
2.	3.35	0.22320733889706
2.	3.4	0.219823817904623
2.	3.45	0.216520975982856
2.	3.5	0.213296211422775
2.	3.55	0.210147027069574
2.	3.6	0.207071025362036
2.	3.65	0.204065903638203
2.	3.7	0.201129449691799
2.	3.75	0.19825953756483
2.	3.8	0.19545412356267
2.	3.85	0.192711242478738
2.	3.9	0.190029004016681
2.	3.95	0.187405589398696
2.	4.	0.184839248149319
2.	4.05	0.18232829504465
2.	4.1	0.179871107217605
2.	4.15	0.177466121410353
2.	4.2	0.175111831365616
2.	4.25	0.172806785349056
2.	4.3	0.170549583795392
2.	4.35	0.168338877071371
2.	4.4	0.166173363349125
2.	4.45	0.164051786583816
2.	4.5	0.16197293458986
2.	4.55	0.159935637210345
2.	4.6	0.157938764574591
2.	4.65	0.155981225439082
2.	4.7	0.154061965607305
2.	4.75	0.152179966424269
2.	4.8	0.150334243341748
2.	4.85	0.148523844550498
2.	4.9	0.146747849675944
2.	4.95	0.145005368534001
2.	5.	0.143295539943923
2.05	0.05	0.889982390979055
2.05	0.1	0.876547335653157
2.05	0.15	0.859638170360729
2.05	0.2	0.840773283792092
2.05	0.25	0.820840567526158
2.05	0.3	0.800404015143451
2.05	0.35	0.779836516182086
2.05	0.4	0.759389529734772
2.05	0.45	0.739233738756899
2.05	0.5	0.719484428870421
2.05	0.55	0.700218084760926
2.05	0.6	0.68148361545438
2.05	0.65	0.663310141911693
2.05	0.7	0.645712506644019
2.05	0.75	0.628695232053941
2.05	0.8	0.612255398942783
2.05	0.85	0.596384759735662
2.05	0.9	0.581071301216243
2.05	0.95	0.566300406315442
2.05	1.	0.552055720798418
2.05	1.05	0.538319800828137
2.05	1.1	0.525074596613794
2.05	1.15	0.51230181268763
2.05	1.2	0.499983174861268
2.05	1.25	0.488100626316979
2.05	1.3	0.476636469733099
2.05	1.35	0.465573468240588
2.05	1.4	0.454894914953709
2.05	1.45	0.444584678527194
2.05	1.5	0.43462723046256
2.05	1.55	0.425007658572369
2.05	1.6	0.415711670007603
2.05	1.65	0.406725586483175
2.05	1.7	0.398036333742872
2.05	1.75	0.389631426845718
2.05	1.8	0.381498952499103
2.05	1.85	0.373627549386427
2.05	1.9	0.366006387220339
2.05	1.95	0.358625145083259
2.05	2.	0.351473989484233
2.05	2.05	0.344543552457247
2.05	2.1	0.337824909944637
2.05	2.15	0.331309560645397
2.05	2.2	0.324989405458191
2.05	2.25	0.318856727609838
2.05	2.3	0.312904173529579
2.05	2.35	0.307124734505847
2.05	2.4	0.301511729143998
2.05	2.45	0.296058786629521
2.05	2.5	0.290759830790626
2.05	2.55	0.285609064946182
2.05	2.6	0.28060095751914
2.05	2.65	0.275730228391412
2.05	2.7	0.270991835973289
2.05	2.75	0.266380964958635
2.05	2.8	0.261893014736026
2.05	2.85	0.257523588425562
2.05	2.9	0.253268482511081
2.05	2.95	0.249123677037921
2.05	3.	0.245085326346964
2.05	3.05	0.241149750316588
2.05	3.1	0.237313426085092
2.05	3.15	0.233572980227239
2.05	3.2	0.229925181359695
2.05	3.25	0.226366933151274
2.05	3.3	0.222895267715097
2.05	3.35	0.219507339360891
2.05	3.4	0.216200418686836
2.05	3.45	0.212971886991424
2.05	3.5	0.209819230986932
2.05	3.55	0.206740037797077
2.05	3.6	0.203731990222471
2.05	3.65	0.200792862258399
2.05	3.7	0.197920514850379
2.05	3.75	0.195112891873787
2.05	3.8	0.192368016324661
2.05	3.85	0.189683986709566
2.05	3.9	0.187058973623115
2.05	3.95	0.18449121650244
2.05	4.	0.181979020548529
2.05	4.05	0.179520753804976
2.05	4.1	0.177114844385244
2.05	4.15	0.174759777840079
2.05	4.2	0.172454094657224
2.05	4.25	0.170196387886042
2.05	4.3	0.167985300880117
2.05	4.35	0.165819525151289
