1.35	0.85	1.10874416150911
1.35	0.9	1.13698555209006
1.35	0.95	1.16494420685709
1.35	1.	1.19260943373218
1.35	1.05	1.21997318988965
1.35	1.1	1.24702966177693
1.35	1.15	1.2737749106704
1.35	1.2	1.30020657314763
1.35	1.25	1.32632360764435
1.35	1.3	1.35212607974527
1.35	1.35	1.37761498008385
1.35	1.4	1.40279206974052
1.35	1.45	1.427659748869
1.35	1.5	1.45222094497553
1.35	1.55	1.47647901785388
1.35	1.6	1.50043767865763
1.35	1.65	1.52410092099074
1.35	1.7	1.54747296222945
1.35	1.75	1.57055819356645
1.35	1.8	1.59336113750015
1.35	1.85	1.61588641168673
1.35	1.9	1.63813869823572
1.35	1.95	1.66012271766763
1.35	2.	1.68184320686751
1.35	2.05	1.70330490046665
1.35	2.1	1.72451251516679
1.35	2.15	1.74547073659172
1.35	2.2	1.7661842083103
1.35	2.25	1.78665752272579
1.35	2.3	1.80689521356925
1.35	2.35	1.82690174977153
1.35	2.4	1.84668153051992
1.35	2.45	1.8662388813321
1.35	2.5	1.88557805100336
1.35	2.55	1.90470320930242
1.35	2.6	1.92361844530859
1.35	2.65	1.94232776629717
1.35	2.7	1.96083509709281
1.35	2.75	1.97914427982132
1.35	2.8	1.9972590739997
1.35	2.85	2.01518315691242
1.35	2.9	2.03292012422873
1.35	2.95	2.05047349082199
1.35	3.	2.06784669175731
1.35	3.05	2.08504308341807
1.35	3.1	2.10206594474622
1.35	3.15	2.11891847857423
1.35	3.2	2.1356038130301
1.35	3.25	2.15212500299884
1.35	3.3	2.16848503162646
1.35	3.35	2.18468681185452
1.35	3.4	2.20073318797455
1.35	3.45	2.21662693719372
1.35	3.5	2.23237077120401
1.35	3.55	2.24796733774842
1.35	3.6	2.26341922217871
1.35	3.65	2.27872894900007
1.35	3.7	2.29389898339877
1.35	3.75	2.30893173274956
1.35	3.8	2.32382954810014
1.35	3.85	2.33859472563043
1.35	3.9	2.35322950808499
1.35	3.95	2.36773608617706
1.35	4.	2.38211659996319
1.35	4.05	2.39637314018761
1.35	4.1	2.41050774959587
1.35	4.15	2.42452242421718
1.35	4.2	2.4384191146155
1.35	4.25	2.45219972710912
1.35	4.3	2.46586612495898
1.35	4.35	2.4794201295258
1.35	4.4	2.49286352139643
1.35	4.45	2.50619804147969
1.35	4.5	2.51942539207216
1.35	4.55	2.53254723789445
1.35	4.6	2.54556520709842
1.35	4.65	2.55848089224596
1.35	4.7	2.57129585125988
1.35	4.75	2.58401160834755
1.35	4.8	2.59662965489799
1.35	4.85	2.6091514503529
1.35	4.9	2.62157842305239
1.35	4.95	2.63391197105606
1.35	5.	2.64615346294004
1.4	0	0.654374524189084
1.4	0.05	0.678532248437156
1.4	0.1	0.704076005650559
1.4	0.15	0.730738682910461
1.4	0.2	0.758282896232718
1.4	0.25	0.786503635014653
1.4	0.3	0.815226496123618
1.4	0.35	0.844304431735981
1.4	0.4	0.873614171314648
1.4	0.45	0.903052799510737
1.4	0.5	0.932534675781956
1.4	0.55	0.961988746920458
1.4	0.6	0.991356243070522
1.4	0.65	1.02058872250847
1.4	0.7	1.04964642217741
1.4	0.75	1.07849687074656
1.4	0.8	1.10711372431245
1.4	0.85	1.13547578953015
1.4	0.9	1.1635662038551
1.4	0.95	1.19137174717747
1.4	1.	1.21888226323322
1.4	1.05	1.24609017272549
1.4	1.1	1.2729900631042
1.4	1.15	1.29957834248442
1.4	1.2	1.32585294729585
1.4	1.25	1.35181309500974
1.4	1.3	1.3774590747429
1.4	1.35	1.40279206974052
1.4	1.4	1.42781400673457
1.4	1.45	1.45252742799747
1.4	1.5	1.47693538259303
1.4	1.55	1.50104133389166
1.4	1.6	1.52484908088691
1.4	1.65	1.54836269124078
1.4	1.7	1.57158644431094
1.4	1.75	1.59452478268443
1.4	1.8	1.6171822709701
1.4	1.85	1.63956356079186
1.4	1.9	1.66167336108524
1.4	1.95	1.68351641293373
1.4	2.	1.70509746829476
1.4	2.05	1.72642127206096
1.4	2.1	1.74749254698295
1.4	2.15	1.76831598104847
1.4	2.2	1.78889621697091
1.4	2.25	1.80923784348963
1.4	2.3	1.8293453882264
1.4	2.35	1.84922331187842
1.4	2.4	1.86887600355889
1.4	2.45	1.88830777712218
1.4	2.5	1.90752286833349
1.4	2.55	1.92652543276163
1.4	2.6	1.94531954429059
1.4	2.65	1.96390919415943
1.4	2.7	1.98229829045252
1.4	2.75	2.00049065797246
1.4	2.8	2.01849003843753
1.4	2.85	2.03630009095283
1.4	2.9	2.05392439271167
1.4	2.95	2.07136643988913
1.4	3.	2.08862964869533
1.4	3.05	2.10571735655982
1.4	3.1	2.12263282342285
1.4	3.15	2.13937923311233
1.4	3.2	2.15595969478815
1.4	3.25	2.17237724443825
1.4	3.3	2.18863484641294
1.4	3.35	2.20473539498565
1.4	3.4	2.2206817159304
1.4	3.45	2.23647656810721
1.4	3.5	2.25212264504838
1.4	3.55	2.2676225765393
1.4	3.6	2.28297893018866
1.4	3.65	2.29819421298361
1.4	3.7	2.31327087282612
1.4	3.75	2.32821130004763
1.4	3.8	2.3430178288993
1.4	3.85	2.35769273901594
1.4	3.9	2.37223825685188
1.4	3.95	2.38665655708758
1.4	4.	2.40094976400593
1.4	4.05	2.41511995283756
1.4	4.1	2.42916915107467
1.4	4.15	2.44309933975312
1.4	4.2	2.45691245470256
1.4	4.25	2.47061038776471
1.4	4.3	2.48419498797999
1.4	4.35	2.4976680627425
1.4	4.4	2.51103137892403
1.4	4.45	2.52428666396722
1.4	4.5	2.53743560694847
1.4	4.55	2.55047985961118
1.4	4.6	2.56342103736964
1.4	4.65	2.57626072028451
1.4	4.7	2.58900045401017
1.4	4.75	2.60164175071482
1.4	4.8	2.61418608997384
1.4	4.85	2.62663491963714
1.4	4.9	2.63898965667113
1.4	4.95	2.65125168797599
1.4	5.	2.66342237117892
1.45	0	0.681897038113511
1.45	0.05	0.706174933421453
1.45	0.1	0.731796428700445
1.45	0.15	0.758499788490731
1.45	0.2	0.786052677503308
1.45	0.25	0.814254626388937
1.45	0.3	0.842935232292046
1.45	0.35	0.871950931566049
1.45	0.4	0.901181469251925
1.45	0.45	0.930526530935074
1.45	0.5	0.959902715372246
1.45	0.55	0.989240895869181
1.45	0.6	1.01848395983093
1.45	0.65	1.04758489160153
1.45	0.7	1.07650515589875
1.45	0.75	1.10521333912163
1.45	0.8	1.1336840092113
1.45	0.85	1.16189675940242
1.45	0.9	1.18983540604986
1.45	0.95	1.21748731525947
1.45	1.	1.24484283709592
1.45	1.05	1.27189482963449
1.45	1.1	1.29863825808895
1.45	1.15	1.3250698567366
1.45	1.2	1.35118784343617
1.45	1.25	1.37699167825667
1.45	1.3	1.40248185916109
1.45	1.35	1.427659748869
1.45	1.4	1.45252742799747
1.45	1.45	1.47708757038713
1.45	1.5	1.50134333718859
1.45	1.55	1.52529828683876
1.45	1.6	1.54895629851672
1.45	1.65	1.57232150705161
1.45	1.7	1.59539824757363
1.45	1.75	1.61819100846559
1.45	1.8	1.64070439139476
1.45	1.85	1.66294307739116
1.45	1.9	1.684911798095
1.45	1.95	1.70661531142735
1.45	2.	1.72805838104905
1.45	2.05	1.74924575906625
1.45	2.1	1.7701821715203
1.45	2.15	1.7908723062664
1.45	2.2	1.81132080290247
1.45	2.25	1.83153224445789
1.45	2.3	1.85151115059281
1.45	2.35	1.87126197209403
1.45	2.4	1.89078908648317
1.45	2.45	1.91009679457841
1.45	2.5	1.9291893178733
1.45	2.55	1.94807079661455
1.45	2.6	1.96674528847725
1.45	2.65	1.98521676774952
1.45	2.7	2.00348912495072
1.45	2.75	2.02156616681765
1.45	2.8	2.03945161660197
1.45	2.85	2.05714911462981
1.45	2.9	2.07466221908112
1.45	2.95	2.09199440695219
1.45	3.	2.10914907516946
1.45	3.05	2.12612954182739
1.45	3.1	2.14293904752665
1.45	3.15	2.15958075679218
1.45	3.2	2.17605775955359
1.45	3.25	2.19237307267272
1.45	3.3	2.20852964150525
1.45	3.35	2.22453034148534
1.45	3.4	2.24037797972355
1.45	3.45	2.25607529660995
1.45	3.5	2.27162496741547
1.45	3.55	2.28702960388553
1.45	3.6	2.30229175582102
1.45	3.65	2.31741391264239
1.45	3.7	2.33239850493343
1.45	3.75	2.34724790596176
1.45	3.8	2.36196443317381
1.45	3.85	2.37655034966216
1.45	3.9	2.39100786560401
1.45	3.95	2.40533913966938
1.45	4.	2.41954628039825
1.45	4.05	2.43363134754602
1.45	4.1	2.44759635339688
1.45	4.15	2.46144326404489
1.45	4.2	2.47517400064265
1.45	4.25	2.4887904406177
1.45	4.3	2.50229441885687
1.45	4.35	2.51568772885879
1.45	4.4	2.52897212385499
1.45	4.45	2.54214931790004
1.45	4.5	2.55522098693128
1.45	4.55	2.5681887697985
1.45	4.6	2.58105426926444
1.45	4.65	2.59381905297649
1.45	4.7	2.60648465441037
1.45	4.75	2.61905257378629
1.45	4.8	2.63152427895856
1.45	4.85	2.6439012062789
1.45	4.9	2.65618476143452
1.45	4.95	2.6683763202614
1.45	5.	2.68047722953359
1.5	0	0.709211914749347
1.5	0.05	0.733594533551354
1.5	0.1	0.759280246860736
1.5	0.15	0.786012512516578
1.5	0.2	0.813563856721973
1.5	0.25	0.841738174820923
1.5	0.3	0.870368903329402
1.5	0.35	0.899315818767029
1.5	0.4	0.928461554158138
1.5	0.45	0.957708283613813
1.5	0.5	0.986974746463063
1.5	0.55	1.01619365593862
1.5	0.6	1.04530948079525
1.5	0.65	1.07427656487136
1.5	0.7	1.10305754222936
1.5	0.75	1.13162200565943
1.5	0.8	1.15994538978111
1.5	0.85	1.18800803461674
1.5	0.9	1.21579440031143
1.5	0.95	1.24329240816212
1.5	1.	1.27049288710518
1.5	1.05	1.29738910825161
1.5	1.1	1.32397639297641
1.5	1.15	1.35025178251545
1.5	1.2	1.37621375906158
1.5	1.25	1.40186201004306
1.5	1.3	1.42719722866797
1.5	1.35	1.45222094497553
1.5	1.4	1.47693538259303
1.5	1.45	1.50134333718859
1.5	1.5	1.52544807326572
1.5	1.55	1.54925323648892
1.5	1.6	1.57276277918078
1.5	1.65	1.59598089700595
1.5	1.7	1.61891197516989
1.5	1.75	1.64156054272099
1.5	1.8	1.66393123376246
1.5	1.85	1.68602875456295
1.5	1.9	1.7078578557083
1.5	1.95	1.72942330856499
1.5	2.	1.7507298854351
1.5	2.05	1.77178234287331
1.5	2.1	1.79258540771461
1.5	2.15	1.81314376542623
1.5	2.2	1.83346205045346
1.5	2.25	1.85354483827584
1.5	2.3	1.87339663893057
1.5	2.35	1.89302189179435
1.5	2.4	1.91242496144398
1.5	2.45	1.93161013444104
1.5	2.5	1.95058161690753
1.5	2.55	1.96934353277769
1.5	2.6	1.98789992262673
1.5	2.65	2.00625474299129
1.5	2.7	2.02441186610747
1.5	2.75	2.04237508000281
1.5	2.8	2.0601480888871
1.5	2.85	2.0777345137943
1.5	2.9	2.09513789343443
1.5	2.95	2.1123616852199
1.5	3.	2.12940926643549
1.5	3.05	2.14628393552542
1.5	3.1	2.16298891347472
1.5	3.15	2.17952734526502
1.5	3.2	2.19590230138786
1.5	3.25	2.21211677940083
1.5	3.3	2.22817370551404
1.5	3.35	2.24407593619606
1.5	3.4	2.25982625979026
1.5	3.45	2.27542739813358
1.5	3.5	2.29088200817114
1.5	3.55	2.30619268356107
1.5	3.6	2.32136195626465
1.5	3.65	2.33639229811806
1.5	3.7	2.35128612238217
1.5	3.75	2.36604578526783
1.5	3.8	2.38067358743435
1.5	3.85	2.39517177545947
1.5	3.9	2.40954254327933
1.5	3.95	2.42378803359756
1.5	4.	2.43791033926245
1.5	4.05	2.45191150461185
1.5	4.1	2.4657935267855
1.5	4.15	2.47955835700445
1.5	4.2	2.49320790181772
1.5	4.25	2.50674402431641
1.5	4.3	2.52016854531524
1.5	4.35	2.53348324450213
1.5	4.4	2.54668986155613
1.5	4.45	2.55979009723414
1.5	4.5	2.57278561442699
1.5	4.55	2.58567803918554
1.5	4.6	2.59846896171727
1.5	4.65	2.61115993735408
1.5	4.7	2.62375248749196
1.5	4.75	2.63624810050318
1.5	4.8	2.64864823262174
1.5	4.85	2.66095430880264
1.5	4.9	2.67316772355578
1.5	4.95	2.68528984175521
1.5	5.	2.69732199942423
1.55	0	0.736310021902237
1.55	0.05	0.760783156982607
1.55	0.1	0.786520694778949
1.55	0.15	0.813271109801304
1.55	0.2	0.840811611528156
1.55	0.25	0.868950292577385
1.55	0.3	0.897524276655783
1.55	0.35	0.926396544505442
1.55	0.4	0.955452496868172
1.55	0.45	0.984596690562682
1.55	0.5	1.01374991265477
1.55	0.55	1.04284663496614
1.55	0.6	1.07183283635807
1.55	0.65	1.100664157739
1.55	0.7	1.12930434777404
1.55	0.75	1.15772395758627
1.55	0.8	1.1858992462283
1.55	0.85	1.2138112633219
1.55	0.9	1.24144508001739
1.55	0.95	1.26878914385602
1.55	1.	1.29583473704916
1.55	1.05	1.32257552107534
1.55	1.1	1.34900715336668
1.55	1.15	1.37512696426214
1.55	1.2	1.40093368440834
1.55	1.25	1.4264272144507
1.55	1.3	1.45160843023216
1.55	1.35	1.47647901785388
1.55	1.4	1.50104133389166
1.55	1.45	1.52529828683876
1.55	1.5	1.54925323648892
1.55	1.55	1.5729099085065
1.55	1.6	1.59627232187264
1.55	1.65	1.61934472726446
1.55	1.7	1.64213155473021
1.55	1.75	1.66463736927901
1.55	1.8	1.68686683321716
1.55	1.85	1.70882467424196
1.55	1.9	1.73051565845392
1.55	1.95	1.7519445675745
1.55	2.	1.77311617976245
1.55	2.05	1.79403525351175
1.55	2.1	1.81470651418967
1.55	2.15	1.83513464283767
1.55	2.2	1.85532426691228
1.55	2.25	1.8752799526892
1.55	2.3	1.89500619909335
1.55	2.35	1.91450743275094
1.55	2.4	1.9337880040884
1.55	2.45	1.95285218432726
1.55	2.5	1.97170416324535
1.55	2.55	1.99034804759212
1.55	2.6	2.00878786006186
1.55	2.65	2.0270275387414
1.55	2.7	2.04507093696045
1.55	2.75	2.06292182348256
1.55	2.8	2.08058388298303
1.55	2.85	2.09806071676758
1.55	2.9	2.11535584369167
1.55	2.95	2.132472701246
1.55	3.	2.14941464677847
1.55	3.05	2.16618495882663
1.55	3.1	2.18278683853878
1.55	3.15	2.19922341116427
1.55	3.2	2.21549772759692
1.55	3.25	2.23161276595707
1.55	3.3	2.24757143320047
1.55	3.35	2.26337656674348
1.55	3.4	2.2790309360957
1.55	3.45	2.29453724449265
1.55	3.5	2.30989813052197
1.55	3.55	2.32511616973787
1.55	3.6	2.34019387625918
1.55	3.65	2.35513370434732
1.55	3.7	2.36993804996108
1.55	3.75	2.38460925228553
1.55	3.8	2.39914959523314
1.55	3.85	2.41356130891535
1.55	3.9	2.42784657108338
1.55	3.95	2.44200750853733
1.55	4.	2.45604619850272
1.55	4.05	2.46996466997431
1.55	4.1	2.48376490502661
1.55	4.15	2.49744884009128
1.55	4.2	2.51101836720129
1.55	4.25	2.52447533520211
1.55	4.3	2.53782155093026
1.55	4.35	2.55105878035951
1.55	4.4	2.56418874971521
1.55	4.45	2.57721314655733
1.55	4.5	2.59013362083272
1.55	4.55	2.60295178589715
1.55	4.6	2.6156692195079
1.55	4.65	2.62828746478739
1.55	4.7	2.64080803115867
1.55	4.75	2.6532323952534
1.55	4.8	2.66556200179302
1.55	4.85	2.67779826444375
1.55	4.9	2.68994256664633
1.55	4.95	2.70199626242089
1.55	5.	2.71396067714793
1.6	0	0.763183843776312
1.6	0.05	0.787734420366156
1.6	0.1	0.813512415682072
1.6	0.15	0.840271151596868
1.6	0.2	0.867792351183317
1.6	0.25	0.895888145514246
1.6	0.3	0.924399201471816
1.6	0.35	0.95319157560013
1.6	0.4	0.982153322910025
1.6	0.45	1.01119128322833
1.6	0.5	1.04022820398286
1.6	0.55	1.06920023910454
1.6	0.6	1.0980548106338
1.6	0.65	1.12674879795656
1.6	0.7	1.15524701300174
1.6	0.75	1.18352092019135
1.6	0.8	1.21154756345607
1.6	0.85	1.23930866722528
1.6	0.9	1.26678988300705
1.6	0.95	1.29398015754961
1.6	1.	1.32087120245112
1.6	1.05	1.34745704842055
1.6	1.1	1.37373367021728
1.6	1.15	1.3996986706633
1.6	1.2	1.42535101409138
1.6	1.25	1.45069080122526
1.6	1.3	1.4757190788389
1.6	1.35	1.50043767865763
1.6	1.4	1.52484908088691
1.6	1.45	1.54895629851672
1.6	1.5	1.57276277918078
1.6	1.55	1.59627232187264
1.6	1.6	1.61948900625463
1.6	1.65	1.64241713265628
1.6	1.7	1.66506117115899
1.6	1.75	1.68742571841447
1.6	1.8	1.70951546105329
1.6	1.85	1.73133514471582
1.6	1.9	1.75288954788413
1.6	1.95	1.77418345981763
1.6	2.	1.79522166199868
1.6	2.05	1.81600891258276
1.6	2.1	1.83654993342137
1.6	2.15	1.85684939928903
1.6	2.2	1.87691192899891
1.6	2.25	1.89674207813662
1.6	2.3	1.91634433318054
1.6	2.35	1.93572310680949
1.6	2.4	1.95488273422688
1.6	2.45	1.97382747035401
1.6	2.5	1.99256148776606
1.6	2.55	2.01108887526157
1.6	2.6	2.02941363697133
1.6	2.65	2.04753969192563
1.6	2.7	2.0654708740099
1.6	2.75	2.08321093224821
1.6	2.8	2.10076353136263
1.6	2.85	2.11813225256338
1.6	2.9	2.13532059453086
1.6	2.95	2.15233197455613
1.6	3.	2.16916972981082
1.6	3.05	2.1858371187216
1.6	3.1	2.20233732242765
1.6	3.15	2.21867344630271
1.6	3.2	2.2348485215258
1.6	3.25	2.2508655066869
1.6	3.3	2.266727289416
1.6	3.35	2.28243668802551
1.6	3.4	2.29799645315745
1.6	3.45	2.31340926942832
1.6	3.5	2.32867775706537
1.6	3.55	2.34380447352929
1.6	3.6	2.35879191511884
1.6	3.65	2.37364251855402
1.6	3.7	2.38835866253462
1.6	3.75	2.40294266927188
1.6	3.8	2.41739680599133
1.6	3.85	2.43172328640518
1.6	3.9	2.44592427215318
1.6	3.95	2.46000187421104
1.6	4.	2.47395815426585
1.6	4.05	2.48779512605802
1.6	4.1	2.50151475668969
1.6	4.15	2.51511896789949
1.6	4.2	2.52860963730376
1.6	4.25	2.54198859960455
1.6	4.3	2.55525764776466
1.6	4.35	2.56841853415018
1.6	4.4	2.58147297164097
1.6	4.45	2.59442263470969
1.6	4.5	2.60726916046996
1.6	4.55	2.62001414969418
1.6	4.6	2.63265916780182
1.6	4.65	2.64520574581878
1.6	4.7	2.65765538130844
1.6	4.75	2.67000953927532
1.6	4.8	2.68226965304177
1.6	4.85	2.69443712509869
1.6	4.9	2.70651332793078
1.6	4.95	2.71849960481713
1.6	5.	2.73039727060786
1.65	0	0.789827276772675
1.65	0.05	0.814443255125222
1.65	0.1	0.84025127751995
1.65	0.15	0.867009350965515
1.65	0.2	0.894503550544453
1.65	0.25	0.922549895055033
1.65	0.3	0.950992458182352
1.65	0.35	0.97970025087152
1.65	0.4	1.00856387529987
1.65	0.45	1.03749236028783
1.65	0.5	1.06641033131648
1.65	0.55	1.0952555524478
1.65	0.6	1.1239768259682
1.65	0.65	1.15253221469155
1.65	0.7	1.18088754561514
1.65	0.75	1.20901515421718
1.65	0.8	1.23689283223255
1.65	0.85	1.26450294631472
1.65	0.9	1.29183169965033
1.65	0.95	1.31886851291437
1.65	1.	1.34560550477459
1.65	1.05	1.37203705544019
1.65	1.1	1.39815943952992
1.65	1.15	1.4239705168626
1.65	1.2	1.4494694717097
1.65	1.25	1.47465659265414
1.65	1.3	1.4995330865271
1.65	1.35	1.52410092099074
1.65	1.4	1.54836269124078
1.65	1.45	1.57232150705161
1.65	1.5	1.59598089700595
1.65	1.55	1.61934472726446
1.65	1.6	1.64241713265628
1.65	1.65	1.66520245822531
1.65	1.7	1.68770520966171
1.65	1.75	1.70993001129357
1.65	1.8	1.73188157051897
1.65	1.85	1.75356464773071
1.65	1.9	1.77498403092971
1.65	1.95	1.79614451434452
1.65	2.	1.81705088047617
1.65	2.05	1.83770788507358
1.65	2.1	1.85812024461749
1.65	2.15	1.87829262595231
1.65	2.2	1.89822963775733
1.65	2.25	1.91793582359332
1.65	2.3	1.93741565629779
1.65	2.35	1.95667353353472
1.65	2.4	1.97571377433159
1.65	2.45	1.99454061646012
1.65	2.5	2.01315821453722
1.65	2.55	2.03157063873964
1.65	2.6	2.04978187404054
1.65	2.65	2.0677958198891
1.65	2.7	2.08561629026483
1.65	2.75	2.10324701404784
1.65	2.8	2.12069163565421
1.65	2.85	2.13795371589284
1.65	2.9	2.15503673300584
1.65	2.95	2.17194408385997
1.65	3.	2.18867908526099
1.65	3.05	2.20524497536679
1.65	3.1	2.22164491517838
1.65	3.15	2.23788199009093
1.65	3.2	2.25395921148933
1.65	3.25	2.26987951837535
1.65	3.3	2.28564577901478
1.65	3.35	2.30126079259519
1.65	3.4	2.31672729088606
1.65	3.45	2.33204793989421
1.65	3.5	2.34722534150886
1.65	3.55	2.36226203513121
1.65	3.6	2.37716049928455
1.65	3.65	2.39192315320147
1.65	3.7	2.40655235838531
1.65	3.75	2.42105042014368
1.65	3.8	2.43541958909215
1.65	3.85	2.44966206262675
1.65	3.9	2.46377998636422
1.65	3.95	2.47777545554919
1.65	4.	2.49165051642775
1.65	4.05	2.50540716758722
1.65	4.1	2.5190473612618
1.65	4.15	2.53257300460435
1.65	4.2	2.5459859609243
1.65	4.25	2.55928805089202
1.65	4.3	2.5724810537101
1.65	4.35	2.58556670825192
1.65	4.4	2.59854671416796
1.65	4.45	2.61142273296065
1.65	4.5	2.6241963890281
1.65	4.55	2.63686927067759
1.65	4.6	2.64944293110938
1.65	4.65	2.66191888937149
1.65	4.7	2.67429863128635
1.65	4.75	2.68658361034982
1.65	4.8	2.69877524860345
1.65	4.85	2.71087493748061
1.65	4.9	2.72288403862731
1.65	4.95	2.73480388469836
1.65	5.	2.74663578012952
1.7	0	0.816235451269411
1.7	0.05	0.840905738596025
1.7	0.1	0.86673421289938
1.7	0.15	0.893483410923457
1.7	0.2	0.920943605848362
1.7	0.25	0.948934561075953
1.7	0.3	0.977303627878043
1.7	0.35	1.00592265675264
1.7	0.4	1.03468469585225
1.7	0.45	1.06350087426279
1.7	0.5	1.0922976179142
1.7	0.55	1.12101423319624
1.7	0.6	1.14960084340882
1.7	0.65	1.17801664302346
1.7	0.7	1.20622842881747
1.7	0.75	1.23420936766163
1.7	0.8	1.26193796431195
1.7	0.85	1.28939719709984
1.7	0.9	1.31657379402604
1.7	0.95	1.34345762603086
1.7	1.	1.37004119798081
1.7	1.05	1.39631922114954
1.7	1.1	1.42228825370757
1.7	1.15	1.44794639802616
1.7	1.2	1.4732930455049
1.7	1.25	1.49832866121054
1.7	1.3	1.52305460191893
1.7	1.35	1.54747296222945
1.7	1.4	1.57158644431094
1.7	1.45	1.59539824757363
1.7	1.5	1.61891197516989
1.7	1.55	1.64213155473021
1.7	1.6	1.66506117115899
1.7	1.65	1.68770520966171
1.7	1.7	1.71006820746416
1.7	1.75	1.73215481292542
1.7	1.8	1.75396975094759
1.7	1.85	1.7755177937537
1.7	1.9	1.7968037362467
1.7	1.95	1.81783237528108
1.7	2.	1.83860849227858
1.7	2.05	1.85913683870384
1.7	2.1	1.87942212398696
1.7	2.15	1.89946900554015
1.7	2.2	1.9192820805669
1.7	2.25	1.93886587940528
1.7	2.3	1.95822486018413
1.7	2.35	1.97736340460188
1.7	2.4	1.99628581466515
1.7	2.45	2.01499631024668
1.7	2.5	2.03349902734194
1.7	2.55	2.0517980169207
1.7	2.6	2.06989724428381
1.7	2.65	2.08780058884843
1.7	2.7	2.10551184429499
1.7	2.75	2.12303471901861
1.7	2.8	2.14037283683569
1.7	2.85	2.15752973790289
1.7	2.9	2.17450887981185
1.7	2.95	2.1913136388279
1.7	3.	2.20794731124558
1.7	3.05	2.22441311483735
1.7	3.1	2.24071419037541
1.7	3.15	2.25685360320917
1.7	3.2	2.27283434488359
1.7	3.25	2.28865933478547
1.7	3.3	2.30433142180706
1.7	3.35	2.31985338601742
1.7	3.4	2.33522794033383
1.7	3.45	2.35045773218657
1.7	3.5	2.36554534517128
1.7	3.55	2.38049330068444
1.7	3.6	2.39530405953778
1.7	3.65	2.40998002354864
1.7	3.7	2.4245235371034
1.7	3.75	2.43893688869202
1.7	3.8	2.45322231241192
1.7	3.85	2.46738198943989
1.7	3.9	2.4814180494711
1.7	3.95	2.49533257212447
1.7	4.	2.50912758831397
1.7	4.05	2.52280508158564
1.7	4.1	2.53636698942014
1.7	4.15	2.54981520450114
1.7	4.2	2.56315157594955
1.7	4.25	2.57637791052398
1.7	4.3	2.58949597378796
1.7	4.35	2.60250749124419
1.7	4.4	2.6154141494366
1.7	4.45	2.62821759702063
1.7	4.5	2.6409194458025
1.7	4.55	2.65352127174805
1.7	4.6	2.66602461596192
1.7	4.65	2.67843098563775
1.7	4.7	2.69074185498009
1.7	4.75	2.70295866609881
1.7	4.8	2.7150828298767
1.7	4.85	2.72711572681107
1.7	4.9	2.7390587078299
1.7	4.95	2.75091309508354
1.7	5.	2.76268018271237
1.75	0	0.842404575888154
1.75	0.05	0.867118946664537
1.75	0.1	0.892959079566836
1.75	0.15	0.919691892236018
1.75	0.2	0.94711170930246
1.75	0.25	0.975041902804268
1.75	0.3	1.00333297908657
1.75	0.35	1.03185951947309
1.75	0.4	1.06051692241052
1.75	0.45	1.08921833344212
1.75	0.5	1.11789190571465
1.75	0.55	1.14647842401828
1.75	0.6	1.17492927686606
1.75	0.65	1.20320474165537
1.75	0.7	1.23127254234642
1.75	0.75	1.25910663992482
1.75	0.8	1.28668621950213
1.75	0.85	1.31399484242348
1.75	0.9	1.34101973631424
1.75	0.95	1.36775120021177
1.75	1.	1.39418210564379
1.75	1.05	1.42030747770496
1.75	1.1	1.44612414287817
1.75	1.15	1.4716304326011
1.75	1.2	1.49682593345222
1.75	1.25	1.52171127638203
1.75	1.3	1.54628795869743
1.75	1.35	1.57055819356645
1.75	1.4	1.59452478268443
1.75	1.45	1.61819100846559
1.75	1.5	1.64156054272099
1.75	1.55	1.66463736927901
1.75	1.6	1.68742571841447
1.75	1.65	1.70993001129357
1.75	1.7	1.73215481292542
1.75	1.75	1.75410479234749
1.75	1.8	1.77578468896977
1.75	1.85	1.79719928416785
1.75	1.9	1.8183533773538
1.75	1.95	1.83925176586999
1.75	2.	1.85989922814921
1.75	2.05	1.88030050966691
1.75	2.1	1.90046031128147
1.75	2.15	1.920383279617
1.75	2.2	1.94007399919373
1.75	2.25	1.95953698605327
1.75	2.3	1.97877668266219
1.75	2.35	1.99779745390825
1.75	2.4	2.01660358402974
1.75	2.45	2.03519927434105
1.75	2.5	2.05358864163638
1.75	2.55	2.0717757171704
1.75	2.6	2.08976444612842
1.75	2.65	2.10755868751082
1.75	2.7	2.12516221436707
1.75	2.75	2.14257871432327
1.75	2.8	2.15981179035522
1.75	2.85	2.1768649617655
1.75	2.9	2.19374166532865
1.75	2.95	2.21044525657384
1.75	3.	2.22697901117838
1.75	3.05	2.24334612644935
1.75	3.1	2.25954972287356
