1.9	0.4	0.948707385619435
1.9	0.45	0.953528065497185
1.9	0.5	0.95720864269454
1.9	0.55	0.959884644515912
1.9	0.6	0.961675615111409
1.9	0.65	0.962686879704394
1.9	0.7	0.963011203111981
1.9	0.75	0.962730302493033
1.9	0.8	0.96191620219703
1.9	0.85	0.960632433397604
1.9	0.9	0.958935088596774
1.9	0.95	0.95687374431626
1.9	1.	0.954492266206342
1.9	1.05	0.951829510471819
1.9	1.1	0.948919934557642
1.9	1.15	0.945794128808397
1.9	1.2	0.942479279515644
1.9	1.25	0.938999572503305
1.9	1.3	0.935376545228425
1.9	1.35	0.931629394316155
1.9	1.4	0.927775244509621
1.9	1.45	0.923829384193473
1.9	1.5	0.919805471935874
1.9	1.55	0.915715717876551
1.9	1.6	0.911571043257205
1.9	1.65	0.907381220934108
1.9	1.7	0.903154999321191
1.9	1.75	0.898900211876252
1.9	1.8	0.894623873955262
1.9	1.85	0.890332268613125
1.9	1.9	0.886031022717719
1.9	1.95	0.881725174562467
1.9	2.	0.877419234006675
1.9	2.05	0.873117236038699
1.9	2.1	0.868822788541397
1.9	2.15	0.864539114939716
1.9	2.2	0.860269092324204
1.9	2.25	0.856015285569829
1.9	2.3	0.851779977905115
1.9	2.35	0.847565198330705
1.9	2.4	0.843372746238006
1.9	2.45	0.839204213536383
1.9	2.5	0.835061004560634
1.9	2.55	0.83094435399848
1.9	2.6	0.82685534304981
1.9	2.65	0.822794914004978
1.9	2.7	0.818763883408017
1.9	2.75	0.814762953951869
1.9	2.8	0.810792725236196
1.9	2.85	0.806853703503896
1.9	2.9	0.802946310459596
1.9	2.95	0.799070891262209
1.9	3.	0.795227721773656
1.9	3.05	0.791417015137085
1.9	3.1	0.787638927750149
1.9	3.15	0.783893564692013
1.9	3.2	0.780180984656647
1.9	3.25	0.776501204439554
1.9	3.3	0.772854203020224
1.9	3.35	0.769239925278367
1.9	3.4	0.765658285378087
1.9	3.45	0.762109169850804
1.9	3.5	0.758592440404654
1.9	3.55	0.755107936485378
1.9	3.6	0.751655477611286
1.9	3.65	0.748234865502685
1.9	3.7	0.744845886024216
1.9	3.75	0.741488310956789
1.9	3.8	0.738161899614213
1.9	3.85	0.73486640031823
1.9	3.9	0.731601551744356
1.9	3.95	0.728367084149805
1.9	4.	0.725162720493739
1.9	4.05	0.721988177459123
1.9	4.1	0.718843166384665
1.9	4.15	0.715727394114534
1.9	4.2	0.712640563772858
1.9	4.25	0.709582375469388
1.9	4.3	0.706552526942166
1.9	4.35	0.70355071414249
1.9	4.4	0.700576631767027
1.9	4.45	0.697629973741518
1.9	4.5	0.694710433660089
1.9	4.55	0.691817705183903
1.9	4.6	0.688951482402496
1.9	4.65	0.686111460160928
1.9	4.7	0.683297334355559
1.9	4.75	0.680508802201054
1.9	4.8	0.677745562470992
1.9	4.85	0.675007315714263
1.9	4.9	0.67229376444925
1.9	4.95	0.66960461333763
1.9	5.	0.666939569339477
1.95	0	0.847758614519913
1.95	0.05	0.868119132475962
1.95	0.1	0.88577436985486
1.95	0.15	0.900898812409085
1.95	0.2	0.91372102139491
1.95	0.25	0.924478366546331
1.95	0.3	0.933398404583551
1.95	0.35	0.940691184752591
1.95	0.4	0.946546669133727
1.95	0.45	0.951134635799361
1.95	0.5	0.954605764483089
1.95	0.55	0.957093234874717
1.95	0.6	0.95871448768367
1.95	0.65	0.959572967968166
1.95	0.7	0.95975976197
1.95	0.75	0.95935508882926
1.95	0.8	0.958429635778136
1.95	0.85	0.957045739814189
1.95	0.9	0.955258426023712
1.95	0.95	0.953116315828571
1.95	1.	0.950662419277717
1.95	1.05	0.947934825143521
1.95	1.1	0.94496730161675
1.95	1.15	0.941789819168027
1.95	1.2	0.938429005852099
1.95	1.25	0.934908544078959
1.95	1.3	0.931249516715659
1.95	1.35	0.927470709336681
1.95	1.4	0.923588874514425
1.95	1.45	0.919618963230372
1.95	1.5	0.915574327783273
1.95	1.55	0.911466899962291
1.95	1.6	0.907307347729385
1.95	1.65	0.903105213205501
1.95	1.7	0.898869034369446
1.95	1.75	0.894606452547806
1.95	1.8	0.890324307490997
1.95	1.85	0.886028721587796
1.95	1.9	0.881725174562467
1.95	1.95	0.877418569819928
1.95	2.	0.873113293450884
1.95	2.05	0.868813266776816
1.95	2.1	0.86452199320104
1.95	2.15	0.860242600034029
1.95	2.2	0.855977875876551
1.95	2.25	0.851730304071056
1.95	2.3	0.847502092668351
1.95	2.35	0.843295201301735
1.95	2.4	0.839111365313066
1.95	2.45	0.834952117433775
1.95	2.5	0.83081880728774
1.95	2.55	0.826712618951481
1.95	2.6	0.822634586779605
1.95	2.65	0.818585609679443
1.95	2.7	0.814566463997721
1.95	2.75	0.810577815163706
1.95	2.8	0.806620228217004
1.95	2.85	0.802694177333975
1.95	2.9	0.798800054454181
1.95	2.95	0.794938177097196
1.95	3.	0.791108795450379
1.95	3.05	0.787312098799567
1.95	3.1	0.783548221367005
1.95	3.15	0.779817247614077
1.95	3.2	0.776119217060415
1.95	3.25	0.772454128665595
1.95	3.3	0.768821944814956
1.95	3.35	0.765222594946792
1.95	3.4	0.761655978854488
1.95	3.45	0.758121969693748
1.95	3.5	0.754620416722144
1.95	3.55	0.751151147795469
1.95	3.6	0.747713971643068
1.95	3.65	0.744308679942103
1.95	3.7	0.740935049208837
1.95	3.75	0.737592842523298
1.95	3.8	0.734281811102098
1.95	3.85	0.731001695732856
1.95	3.9	0.727752228082353
1.95	3.95	0.724533131889489
1.95	4.	0.721344124053039
1.95	4.05	0.718184915623329
1.95	4.1	0.715055212706111
1.95	4.15	0.711954717286172
1.95	4.2	0.708883127977533
1.95	4.25	0.705840140706495
1.95	4.3	0.702825449333224
1.95	4.35	0.699838746217073
1.95	4.4	0.696879722730386
1.95	4.45	0.693948069725099
1.95	4.5	0.691043477956121
1.95	4.55	0.688165638465084
1.95	4.6	0.685314242927779
1.95	4.65	0.682488983968307
1.95	4.7	0.679689555442707
1.95	4.75	0.676915652694601
1.95	4.8	0.674166972785177
1.95	4.85	0.671443214699638
1.95	4.9	0.668744079532077
1.95	4.95	0.666069270650549
1.95	5.	0.663418493844018
2.	0	0.848392481493187
2.	0.05	0.868247187885576
2.	0.1	0.885441183633702
2.	0.15	0.900147852437242
2.	0.2	0.91259302895202
2.	0.25	0.923010793029318
2.	0.3	0.931625313079649
2.	0.35	0.93864336986466
2.	0.4	0.944251876143638
2.	0.45	0.948617818304249
2.	0.5	0.951889348782016
2.	0.55	0.95419737482562
2.	0.6	0.955657302175356
2.	0.65	0.956370757800859
2.	0.7	0.956427205488496
2.	0.75	0.955905417014125
2.	0.8	0.954874788181167
2.	0.85	0.953396503015784
2.	0.9	0.951524556361311
2.	0.95	0.9493066480963
2.	1.	0.946784962986375
2.	1.05	0.943996849791277
2.	1.1	0.940975412274201
2.	1.15	0.937750023537606
2.	1.2	0.934346773827023
2.	1.25	0.930788860703754
2.	1.3	0.927096929339603
2.	1.35	0.923289369653158
2.	1.4	0.919382576092463
2.	1.45	0.915391175068601
2.	1.5	0.911328224350034
2.	1.55	0.90720538812769
2.	1.6	0.903033090944572
2.	1.65	0.898820653240556
2.	1.7	0.894576410883019
2.	1.75	0.890307820728421
2.	1.8	0.886021553980969
2.	1.85	0.881723578875492
2.	1.9	0.877419234006675
2.	1.95	0.873113293450884
2.	2.	0.86881002467575
2.	2.05	0.864513240102748
2.	2.1	0.860226343076119
2.	2.15	0.855952368895077
2.	2.2	0.851694021482968
2.	2.25	0.847453706195091
2.	2.3	0.843233559204595
2.	2.35	0.839035473851856
2.	2.4	0.834861124295839
2.	2.45	0.830711986765207
2.	2.5	0.826589358671426
2.	2.55	0.822494375815172
2.	2.6	0.818428027890332
2.	2.65	0.814391172466255
2.	2.7	0.810384547608209
2.	2.75	0.806408783277894
2.	2.8	0.802464411639886
2.	2.85	0.798551876385922
2.	2.9	0.794671541176587
2.	2.95	0.790823697289107
2.	3.	0.787008570550354
2.	3.05	0.783226327625695
2.	3.1	0.779477081726828
2.	3.15	0.775760897795086
2.	3.2	0.772077797210812
2.	3.25	0.768427762074184
2.	3.3	0.764810739098189
2.	3.35	0.761226643150344
2.	3.4	0.757675360476045
2.	3.45	0.754156751633158
2.	3.5	0.750670654164519
2.	3.55	0.747216885032391
2.	3.6	0.743795242836574
2.	3.65	0.740405509835776
2.	3.7	0.737047453789954
2.	3.75	0.733720829639653
2.	3.8	0.730425381036854
2.	3.85	0.727160841740477
2.	3.9	0.723926936888444
2.	3.95	0.720723384157145
2.	4.	0.717549894818092
2.	4.05	0.714406174700705
2.	4.1	0.711291925069331
2.	4.15	0.708206843421877
2.	4.2	0.705150624216775
2.	4.25	0.702122959534397
2.	4.3	0.699123539678492
2.	4.35	0.696152053722737
2.	4.4	0.693208190007042
2.	4.45	0.690291636587838
2.	4.5	0.687402081646226
2.	4.55	0.68453921385752
2.	4.6	0.681702722725412
2.	4.65	0.67889229888373
2.	4.7	0.676107634368481
2.	4.75	0.673348422862668
2.	4.8	0.670614359916146
2.	4.85	0.667905143142599
2.	4.9	0.665220472395545
2.	4.95	0.66256004992512
2.	5.	0.659923580517237
2.05	0	0.848785670727567
2.05	0.05	0.868153839191005
2.05	0.1	0.884904569697011
2.05	0.15	0.899210099481071
2.05	0.2	0.911293575199337
2.05	0.25	0.92138586100358
2.05	0.3	0.929707825280309
2.05	0.35	0.936463071930486
2.05	0.4	0.941835553839368
2.05	0.45	0.945989550235452
2.05	0.5	0.949070764631071
2.05	0.55	0.951207903668191
2.05	0.6	0.952514403483197
2.05	0.65	0.953090132168784
2.05	0.7	0.953022984548283
2.05	0.75	0.952390333286764
2.05	0.8	0.951260326258031
2.05	0.85	0.949693033727741
2.05	0.9	0.947741455654417
2.05	0.95	0.945452402278411
2.05	1.	0.942867261896678
2.05	1.05	0.940022669306851
2.05	1.1	0.936951087423072
2.05	1.15	0.933681313346781
2.05	1.2	0.930238918902065
2.05	1.25	0.926646634416192
2.05	1.3	0.922924683390479
2.05	1.35	0.919091074685272
2.05	1.4	0.915161857939408
2.05	1.45	0.91115134715478
2.05	1.5	0.90707231669119
2.05	1.55	0.902936173325196
2.05	1.6	0.898753107517703
2.05	1.65	0.89453222659833
2.05	1.7	0.890281672200123
2.05	1.75	0.886008723957476
2.05	1.8	0.881719891205324
2.05	1.85	0.877420994182306
2.05	1.9	0.873117236038699
2.05	1.95	0.868813266776816
2.05	2.	0.864513240102748
2.05	2.05	0.86022086404051
2.05	2.1	0.85593944604949
2.05	2.15	0.851671933291242
2.05	2.2	0.847420948609708
2.05	2.25	0.843188822718177
2.05	2.3	0.838977623024965
2.05	2.35	0.834789179476708
2.05	2.4	0.830625107751995
2.05	2.45	0.826486830098015
2.05	2.5	0.822375594067946
2.05	2.55	0.818292489386414
2.05	2.6	0.814238463143749
2.05	2.65	0.810214333496547
2.05	2.7	0.806220802031706
2.05	2.75	0.802258464933262
2.05	2.8	0.798327823075696
2.05	2.85	0.79442929115362
2.05	2.9	0.790563205945636
2.05	2.95	0.78672983379946
2.05	3.	0.782929377416017
2.05	3.05	0.779161982001843
2.05	3.1	0.775427740851785
2.05	3.15	0.771726700417464
2.05	3.2	0.768058864911162
2.05	3.25	0.76442420048966
2.05	3.3	0.760822639058007
2.05	3.35	0.757254081729098
2.05	3.4	0.753718401971352
2.05	3.45	0.750215448473529
2.05	3.5	0.746745047752856
2.05	3.55	0.743307006530046
2.05	3.6	0.739901113892504
2.05	3.65	0.736527143264933
2.05	3.7	0.733184854204718
2.05	3.75	0.729873994037797
2.05	3.8	0.726594299349257
2.05	3.85	0.723345497341525
2.05	3.9	0.720127307071841
2.05	3.95	0.716939440579629
2.05	4.	0.713781603913358
2.05	4.05	0.710653498065654
2.05	4.1	0.707554819824613
2.05	4.15	0.704485262548523
2.05	4.2	0.70144451687059
2.05	4.25	0.698432271339662
2.05	4.3	0.695448213002397
2.05	4.35	0.692492027931867
2.05	4.4	0.689563401707133
2.05	4.45	0.686662019847944
2.05	4.5	0.683787568208338
2.05	4.55	0.680939733332615
2.05	4.6	0.678118202776836
2.05	4.65	0.675322665398749
2.05	4.7	0.672552811618778
2.05	4.75	0.669808333654519
2.05	4.8	0.667088925730935
2.05	4.85	0.664394284268311
2.05	4.9	0.661724108049805
2.05	4.95	0.659078098370333
2.05	5.	0.65645595916833
2.1	0	0.848955998711422
2.1	0.05	0.867855927163163
2.1	0.1	0.884180441605823
2.1	0.15	0.898100595546928
2.1	0.2	0.90983688759013
2.1	0.25	0.919617038977794
2.1	0.3	0.927658703635008
2.1	0.35	0.934162396905315
2.1	0.4	0.939309197727901
2.1	0.45	0.943260759199514
2.1	0.5	0.946160410925397
2.1	0.55	0.948134727615974
2.1	0.6	0.949295238235407
2.1	0.65	0.949740108509498
2.1	0.7	0.949555715316183
2.1	0.75	0.948818078203902
2.1	0.8	0.947594138557702
2.1	0.85	0.945942890220611
2.1	0.9	0.943916371920878
2.1	0.95	0.941560534616284
2.1	1.	0.938915997539988
2.1	1.05	0.936018706294595
2.1	1.1	0.932900505354393
2.1	1.15	0.929589636120608
2.1	1.2	0.926111170410256
2.1	1.25	0.92248738804168
2.1	1.3	0.918738106056668
2.1	1.35	0.914880966109553
2.1	1.4	0.910931685661557
2.1	1.45	0.906904277838988
2.1	1.5	0.902811244137715
2.1	1.55	0.898663743572859
2.1	1.6	0.894471741370882
2.1	1.65	0.890244139870681
2.1	1.7	0.885988893931294
2.1	1.75	0.881713112827764
2.1	1.8	0.877423150346019
2.1	1.85	0.873124684555743
2.1	1.9	0.868822788541397
2.1	1.95	0.86452199320104
2.1	2.	0.860226343076119
2.1	2.05	0.85593944604949
2.1	2.1	0.85166451764056
2.1	2.15	0.847404420532994
2.1	2.2	0.843161699889817
2.1	2.25	0.838938614941072
2.1	2.3	0.834737167268834
2.1	2.35	0.830559126162151
2.1	2.4	0.826406051369079
2.1	2.45	0.822279313533518
2.1	2.5	0.818180112570252
2.1	2.55	0.814109494201628
2.1	2.6	0.810068364853175
2.1	2.65	0.806057505082643
2.1	2.7	0.802077581696891
2.1	2.75	0.798129158693552
2.1	2.8	0.794212707148996
2.1	2.85	0.790328614160562
2.1	2.9	0.786477190939145
2.1	2.95	0.782658680137694
2.1	3.	0.778873262491936
2.1	3.05	0.77512106284144
2.1	3.1	0.771402155591899
2.1	3.15	0.767716569673082
2.1	3.2	0.764064293041238
2.1	3.25	0.760445276769668
2.1	3.3	0.756859438766695
2.1	3.35	0.753306667156282
2.1	3.4	0.749786823352962
2.1	3.45	0.746299744859605
2.1	3.5	0.74284524781369
2.1	3.55	0.739423129305237
2.1	3.6	0.736033169487271
2.1	3.65	0.732675133497689
2.1	3.7	0.729348773209568
2.1	3.75	0.726053828825321
2.1	3.8	0.722790030328662
2.1	3.85	0.719557098807011
2.1	3.9	0.716354747655795
2.1	3.95	0.713182683675039
2.1	4.	0.71004060806767
2.1	4.05	0.70692821734812
2.1	4.1	0.703845204168991
2.1	4.15	0.700791258072889
2.1	4.2	0.697766066175854
2.1	4.25	0.694769313788271
2.1	4.3	0.6918006849786
2.1	4.35	0.688859863084809
2.1	4.4	0.685946531177952
2.1	4.45	0.683060372481953
2.1	4.5	0.680201070753314
2.1	4.55	0.677368310624107
2.1	4.6	0.674561777911383
2.1	4.65	0.671781159895793
2.1	4.7	0.669026145572033
2.1	4.75	0.666296425873481
2.1	4.8	0.663591693873184
2.1	4.85	0.660911644963198
2.1	4.9	0.658255977014096
2.1	4.95	0.655624390516313
2.1	5.	0.653016588704862
2.15	0	0.84891991549797
2.15	0.05	0.867368986529112
2.15	0.1	0.883283465482096
2.15	0.15	0.89683319117158
2.15	0.2	0.908236055101486
2.15	0.25	0.917716706913457
2.15	0.3	0.925489668956576
2.15	0.35	0.931752453117195
2.15	0.4	0.936683346950904
2.15	0.45	0.940441455121086
2.15	0.5	0.94316780515593
2.15	0.55	0.944986905519631
2.15	0.6	0.946008437664362
2.15	0.65	0.946328918910281
2.15	0.7	0.946033256875383
2.15	0.75	0.945196161858512
2.15	0.8	0.943883408260491
2.15	0.85	0.94215294907878
2.15	0.9	0.940055893865363
2.15	0.95	0.937637363196147
2.15	1.	0.934937233322293
2.15	1.05	0.931990784214523
2.15	1.1	0.928829263220041
2.15	1.15	0.925480375341227
2.15	1.2	0.9219687098904
2.15	1.25	0.918316112068975
2.15	1.3	0.914542006908216
2.15	1.35	0.910663682011018
2.15	1.4	0.906696534652986
2.15	1.45	0.902654288031417
2.15	1.5	0.898549180783506
2.15	1.55	0.894392133319537
2.15	1.6	0.890192894021983
2.15	1.65	0.885960167936912
2.15	1.7	0.881701730220372
2.15	1.75	0.877424526290917
2.15	1.8	0.873134760372729
2.15	1.85	0.868837973885284
2.15	1.9	0.864539114939716
2.15	1.95	0.860242600034029
2.15	2.	0.855952368895077
2.15	2.05	0.851671933291242
2.15	2.1	0.847404420532994
2.15	2.15	0.843152612286575
2.15	2.2	0.838918979246641
2.15	2.25	0.834705712145112
2.15	2.3	0.830514749514114
2.15	2.35	0.826347802569441
2.15	2.4	0.822206377536296
2.15	2.45	0.818091795700272
2.15	2.5	0.814005211432718
2.15	2.55	0.809947628410207
2.15	2.6	0.805919914222084
2.15	2.65	0.801922813537608
2.15	2.7	0.797956959984518
2.15	2.75	0.794022886873599
2.15	2.8	0.790121036888689
2.15	2.85	0.786251770848246
2.15	2.9	0.782415375632889
2.15	2.95	0.778612071362988
2.15	3.	0.774842017901285
2.15	3.05	0.771105320747465
2.15	3.1	0.767402036384473
2.15	3.15	0.763732177130087
2.15	3.2	0.760095715541631
2.15	3.25	0.756492588416789
2.15	3.3	0.75292270042903
2.15	3.35	0.749385927432253
2.15	3.4	0.745882119465761
2.15	3.45	0.742411103487551
2.15	3.5	0.738972685861124
2.15	3.55	0.735566654618532
2.15	3.6	0.732192781520177
2.15	3.65	0.728850823929846
2.15	3.7	0.725540526521716
2.15	3.75	0.722261622834457
2.15	3.8	0.719013836686107
2.15	3.85	0.715796883462129
2.15	3.9	0.712610471287875
2.15	3.95	0.709454302095651
2.15	4.	0.706328072595634
2.15	4.05	0.703231475159044
2.15	4.1	0.700164198621197
2.15	4.15	0.697125929011387
2.15	4.2	0.694116350215924
2.15	4.25	0.691135144580063
2.15	4.3	0.688181993454079
2.15	4.35	0.685256577688259
2.15	4.4	0.682358578081173
2.15	4.45	0.679487675785192
2.15	4.5	0.676643552672895
2.15	4.55	0.673825891667672
2.15	4.6	0.671034377041555
2.15	4.65	0.668268694683049
2.15	4.7	0.665528532337505
2.15	4.75	0.662813579822337
2.15	4.8	0.660123529219226
2.15	4.85	0.657458075045239
2.15	4.9	0.654816914404662
2.15	4.95	0.652199747123158
2.15	5.	0.649606275865772
2.2	0	0.848692621492258
2.2	0.05	0.866707358452775
2.2	0.1	0.882227168190775
2.2	0.15	0.895420649417313
2.2	0.2	0.906503128205115
2.2	0.25	0.915696252357898
2.2	0.3	0.923211492911577
2.2	0.35	0.929243440309882
2.2	0.4	0.93396767007023
2.2	0.45	0.937540812953245
2.2	0.5	0.940101663217422
2.2	0.55	0.941772725935601
2.2	0.6	0.942661892088808
2.2	0.65	0.942864082146938
2.2	0.7	0.942462780954425
2.2	0.75	0.94153143142362
2.2	0.8	0.940134678652853
2.2	0.85	0.938329468714626
2.2	0.9	0.936166012533873
2.2	0.95	0.933688627838167
2.2	1.	0.930936472735807
2.2	1.05	0.927944183998528
2.2	1.1	0.924742432130341
2.2	1.15	0.921358404098628
2.2	1.2	0.917816223358212
2.2	1.25	0.914137315604642
2.2	1.3	0.910340727593684
2.2	1.35	0.906443405377819
2.2	1.4	0.902460437440089
2.2	1.45	0.898405267445765
2.2	1.5	0.89428988067373
2.2	1.55	0.890124967621622
2.2	1.6	0.885920067790704
2.2	1.65	0.881683696237797
2.2	1.7	0.877423455122999
2.2	1.75	0.873146132174887
2.2	1.8	0.868857787731968
2.2	1.85	0.86456383179405
2.2	1.9	0.860269092324204
2.2	1.95	0.855977875876551
2.2	2.	0.851694021482968
2.2	2.05	0.847420948609708
2.2	2.1	0.843161699889817
2.2	2.15	0.838918979246641
2.2	2.2	0.834695185945564
2.2	2.25	0.830492445043582
2.2	2.3	0.82631263464785
2.2	2.35	0.822157410343707
2.2	2.4	0.81802822710871
2.2	2.45	0.813926358990998
2.2	2.5	0.809852916797064
2.2	2.55	0.805808864005002
2.2	2.6	0.801795031094014
2.2	2.65	0.797812128458827
2.2	2.7	0.793860758058306
2.2	2.75	0.789941423930595
2.2	2.8	0.786054541692192
2.2	2.85	0.782200447125292
2.2	2.9	0.778379403946192
2.2	2.95	0.774591610837411
2.2	3.	0.7708372078172
2.2	3.05	0.767116282012219
2.2	3.1	0.763428872892131
2.2	3.15	0.759774977018689
2.2	3.2	0.75615455235638
2.2	3.25	0.752567522186796
2.2	3.3	0.749013778664593
2.2	3.35	0.745493186049018
2.2	3.4	0.742005583641558
2.2	3.45	0.738550788457188
2.2	3.5	0.735128597653988
2.2	3.55	0.731738790743417
2.2	3.6	0.728381131601375
2.2	3.65	0.725055370298232
2.2	3.7	0.721761244764218
2.2	3.75	0.718498482305031
2.2	3.8	0.71526680098109
2.2	3.85	0.712065910862599
2.2	3.9	0.708895515171441
2.2	3.95	0.705755311319908
2.2	4.	0.702644991855329
2.2	4.05	0.699564245318839
2.2	4.1	0.69651275702579
2.2	4.15	0.693490209774585
2.2	4.2	0.690496284490156
2.2	4.25	0.687530660807708
2.2	4.3	0.684593017601875
2.2	4.35	0.681683033465971
2.2	4.4	0.678800387145594
2.2	4.45	0.675944757930493
2.2	4.5	0.673115826008248
2.2	4.55	0.670313272783013
2.2	4.6	0.667536781162282
2.2	4.65	0.664786035814404
2.2	4.7	0.662060723399322
2.2	4.75	0.659360532774802
2.2	4.8	0.656685155180237
2.2	4.85	0.65403428439993
2.2	4.9	0.651407616907588
2.2	4.95	0.64880485199364
2.2	5.	0.646225691876828
2.25	0	0.848288173126732
2.25	0.05	0.86588429223893
2.25	0.1	0.881024035094329
2.25	0.15	0.893874739789367
2.25	0.2	0.904649209103614
2.25	0.25	0.91356615717504
2.25	0.3	0.920834081427783
2.25	0.35	0.926644729908138
2.25	0.4	0.931171042366807
2.25	0.45	0.934567247177977
2.25	0.5	0.936969971269598
2.25	0.55	0.938499776497601
2.25	0.6	0.939262817935922
2.25	0.65	0.939352468487458
2.25	0.7	0.938850834634721
2.25	0.75	0.937830131877619
2.25	0.8	0.936353911976671
2.25	0.85	0.934478146440661
2.25	0.9	0.9322521767009
2.25	0.95	0.929719543884529
2.25	1.	0.926918711628118
2.25	1.05	0.923883694875405
2.25	1.1	0.92064460660483
2.25	1.15	0.917228133232489
2.25	1.2	0.913657948200372
2.25	1.25	0.909955072076589
2.25	1.3	0.906138186406837
2.25	1.35	0.902223907581473
2.25	1.4	0.898227026122648
2.25	1.45	0.894160716045629
2.25	1.5	0.890036718298387
2.25	1.55	0.88586550172319
2.25	1.6	0.881656404502464
2.25	1.65	0.877417758638279
2.25	1.7	0.873156999661234
2.25	1.75	0.868880763461756
2.25	1.8	0.864594971877703
2.25	1.85	0.860304908450241
2.25	1.9	0.856015285569829
2.25	1.95	0.851730304071056
2.25	2.	0.847453706195091
2.25	2.05	0.843188822718177
2.25	2.1	0.838938614941072
2.25	2.15	0.834705712145112
2.25	2.2	0.830492445043582
2.25	2.25	0.826300875690602
2.25	2.3	0.822132824252118
2.25	2.35	0.81798989299377
2.25	2.4	0.813873487797086
2.25	2.45	0.809784837477852
2.25	2.5	0.805725011147761
2.25	2.55	0.801694933831905
2.25	2.6	0.79769540052979
2.25	2.65	0.793727088885732
2.25	2.7	0.789790570615497
2.25	2.75	0.785886321819296
2.25	2.8	0.782014732296612
2.25	2.85	0.778176113965435
2.25	2.9	0.774370708477162
2.25	2.95	0.770598694108399
2.25	3.	0.766860192002108
2.25	3.05	0.763155271822759
2.25	3.1	0.759483956883222
2.25	3.15	0.755846228795084
2.25	3.2	0.752242031688633
2.25	3.25	0.748671276043957
2.25	3.3	0.745133842170356
2.25	3.35	0.741629583367447
2.25	3.4	0.738158328797991
2.25	3.45	0.734719886099421
2.25	3.5	0.731314043758405
2.25	3.55	0.727940573270333
2.25	3.6	0.724599231103515
2.25	3.65	0.721289760485898
2.25	3.7	0.718011893030447
2.25	3.75	0.714765350213746
2.25	3.8	0.71154984472101
2.25	3.85	0.708365081669443
2.25	3.9	0.70521075972077
2.25	3.95	0.702086572092742
2.25	4.	0.698992207478521
2.25	4.05	0.695927350882041
2.25	4.1	0.692891684376661
2.25	4.15	0.689884887793822
2.25	4.2	0.68690663934776
2.25	4.25	0.683956616201811
2.25	4.3	0.681034494981346
2.25	4.35	0.678139952237933
2.25	4.4	0.675272664868897
2.25	4.45	0.672432310496104
2.25	4.5	0.669618567807463
2.25	4.55	0.666831116864305
2.25	4.6	0.664069639377573
2.25	4.65	0.661333818955463
2.25	4.7	0.658623341324949
2.25	4.75	0.655937894529426
2.25	4.8	0.653277169104485
2.25	4.85	0.650640858233706
2.25	4.9	0.648028657886154
2.25	4.95	0.64544026693716
2.25	5.	0.642875387273796
2.3	0	0.84771957858598
2.3	0.05	0.864912037394778
