1.7	0.6	0.880489005110133
1.7	0.65	0.823285594984147
1.7	0.7	0.769943243219383
1.7	0.75	0.720160508133843
1.7	0.8	0.673659354869017
1.7	0.85	0.630184278712867
1.7	0.9	0.589501042706326
1.7	0.95	0.551395228104696
1.7	1.	0.515670721752838
1.7	1.05	0.482148216483061
1.7	1.1	0.450663769683803
1.7	1.15	0.42106744520695
1.7	1.2	0.393222050955593
1.7	1.25	0.36700197635466
1.7	1.3	0.34229212884706
1.7	1.35	0.318986965521994
1.7	1.4	0.296989614271887
1.7	1.45	0.27621107802635
1.7	1.5	0.256569515316828
1.7	1.55	0.237989590478155
1.7	1.6	0.220401887056213
1.7	1.65	0.203742378373401
1.7	1.7	0.187951949646141
1.7	1.75	0.172975966512599
1.7	1.8	0.15876388528972
1.7	1.85	0.14526890072173
1.7	1.9	0.132447627398831
1.7	1.95	0.120259811410666
1.7	2.	0.108668069152545
1.7	2.05	0.0976376505236621
1.7	2.1	0.0871362240467574
1.7	2.15	0.0771336816997681
1.7	2.2	0.067601961484095
1.7	2.25	0.0585148859635326
1.7	2.3	0.0498480151948883
1.7	2.35	0.041578512638089
1.7	2.4	0.0336850227821877
1.7	2.45	0.0261475593560578
1.7	2.5	0.0189474031104428
1.7	2.55	0.0120670082630045
1.7	2.6	0.0054899167915098
1.7	2.65	-0.000799320156405612
1.7	2.7	-0.0068152143942138
1.7	2.75	-0.0125714069593175
1.7	2.8	-0.0180807290397485
1.7	2.85	-0.0233552580440202
1.7	2.9	-0.028406369246278
1.7	2.95	-0.0332447833967464
1.7	3.	-0.0378806106497546
1.7	3.05	-0.0423233911278417
1.7	3.1	-0.0465821324101642
1.7	3.15	-0.0506653442062646
1.7	3.2	-0.0545810704518667
1.7	3.25	-0.0583369190414464
1.7	3.3	-0.061940089392608
1.7	3.35	-0.0653973980195469
1.7	3.4	-0.0687153022768863
1.7	3.45	-0.0718999224207518
1.7	3.5	-0.0749570621209267
1.7	3.55	-0.0778922275461709
1.7	3.6	-0.0807106451341487
1.7	3.65	-0.0834172781477877
1.7	3.7	-0.0860168421111708
1.7	3.75	-0.0885138192101633
1.7	3.8	-0.0909124717358016
1.7	3.85	-0.0932168546419657
1.7	3.9	-0.0954308272829339
1.7	3.95	-0.0975580643910394
1.7	4.	-0.0996020663497506
1.7	4.05	-0.10156616881303
1.7	4.1	-0.103453551717761
1.7	4.15	-0.105267247732319
1.7	4.2	-0.107010150180973
1.7	4.25	-0.108685020480703
1.7	4.3	-0.110294495124187
1.7	4.35	-0.111841092240136
1.7	4.4	-0.113327217759734
1.7	4.45	-0.114755171215835
1.7	4.5	-0.116127151199498
1.7	4.55	-0.117445260496672
1.7	4.6	-0.118711510926114
1.7	4.65	-0.119927827898119
1.7	4.7	-0.12109605471218
1.7	4.75	-0.122217956610411
1.7	4.8	-0.123295224602365
1.7	4.85	-0.124329479075749
1.7	4.9	-0.125322273206531
1.7	4.95	-0.126275096180989
1.7	5.	-0.127189376241369
1.75	0	1.92549617345864
1.75	0.05	1.80787210281909
1.75	0.1	1.69196953955091
1.75	0.15	1.58082084009576
1.75	0.2	1.47565682974054
1.75	0.25	1.37690740039435
1.75	0.3	1.28459257025724
1.75	0.35	1.19851590898913
1.75	0.4	1.1183694014719
1.75	0.45	1.04379291989661
1.75	0.5	0.974408628036643
1.75	0.55	0.909840892419747
1.75	0.6	0.84972756864937
1.75	0.65	0.793726066417258
1.75	0.7	0.74151623004287
1.75	0.75	0.692801281052781
1.75	0.8	0.6473075975871
1.75	0.85	0.604783816923964
1.75	0.9	0.564999567636107
1.75	0.95	0.52774402425519
1.75	1.	0.492824404736822
1.75	1.05	0.460064484342314
1.75	1.1	0.429303169439864
1.75	1.15	0.400393155315754
1.75	1.2	0.373199679642594
1.75	1.25	0.347599375370454
1.75	1.3	0.323479221921009
1.75	1.35	0.30073559064582
1.75	1.4	0.279273378877703
1.75	1.45	0.259005226107391
1.75	1.5	0.239850805555982
1.75	1.55	0.221736184486766
1.75	1.6	0.204593246875008
1.75	1.65	0.188359172443
1.75	1.7	0.172975966512599
1.75	1.75	0.158390035591277
1.75	1.8	0.144551804066842
1.75	1.85	0.131415367826296
1.75	1.9	0.118938181027575
1.75	1.95	0.107080772635183
1.75	2.	0.0958064896805348
1.75	2.05	0.085081264525506
1.75	2.1	0.0748734036944943
1.75	2.15	0.0651533960981643
1.75	2.2	0.0558937387031501
1.75	2.25	0.047068777908626
1.75	2.3	0.0386545650750965
1.75	2.35	0.0306287248152132
1.75	2.4	0.0229703348029253
1.75	2.45	0.0156598159877335
1.75	2.5	0.00867883221696576
1.75	2.55	0.00201019837240484
1.75	2.6	-0.00436220378031894
1.75	2.65	-0.0104535027491281
1.75	2.7	-0.0162779081261513
1.75	2.75	-0.0218487756329133
1.75	2.8	-0.0271786669231936
1.75	2.85	-0.0322794046147756
1.75	2.9	-0.0371621229749248
1.75	2.95	-0.0418373146429691
1.75	3.	-0.0463148737362488
1.75	3.05	-0.050604135652474
1.75	3.1	-0.0547139138517481
1.75	3.15	-0.0586525338747954
1.75	3.2	-0.0624278648299517
1.75	3.25	-0.0660473485599146
1.75	3.3	-0.0695180266798727
1.75	3.35	-0.0728465656611764
1.75	3.4	-0.0760392801189919
1.75	3.45	-0.0791021544482033
1.75	3.5	-0.0820408629390275
1.75	3.55	-0.0848607884922479
1.75	3.6	-0.0875670400435203
1.75	3.65	-0.0901644687967452
1.75	3.7	-0.0926576833579342
1.75	3.75	-0.0950510638532323
1.75	3.8	-0.0973487751077138
1.75	3.85	-0.0995547789551696
1.75	3.9	-0.101672845743295
1.75	3.95	-0.103706565093395
1.75	4.	-0.105659355968914
1.75	4.05	-0.107534476102717
1.75	4.1	-0.109335030829045
1.75	4.15	-0.111063981362422
1.75	4.2	-0.112724152562475
1.75	4.25	-0.114318240220569
1.75	4.3	-0.115848817901379
1.75	4.35	-0.117318343369996
1.75	4.4	-0.118729164632797
1.75	4.45	-0.120083525618213
1.75	4.5	-0.121383571521536
1.75	4.55	-0.122631353836123
1.75	4.6	-0.123828835091705
1.75	4.65	-0.124977893318994
1.75	4.7	-0.126080326258363
1.75	4.75	-0.127137855329128
1.75	4.8	-0.128152129374742
1.75	4.85	-0.129124728198142
1.75	4.9	-0.130057165900485
1.75	4.95	-0.130950894035577
1.75	5.	-0.13180730459143
1.8	0	1.87602549653109
1.8	0.05	1.76034866571188
1.8	0.1	1.64645725321314
1.8	0.15	1.53729753597367
1.8	0.2	1.43405979768824
1.8	0.25	1.33715399406121
1.8	0.3	1.24659121138422
1.8	0.35	1.16217231916422
1.8	0.4	1.08359020156458
1.8	0.45	1.0104876933844
1.8	0.5	0.942491057883958
1.8	0.55	0.87922932888563
1.8	0.6	0.820345245125098
1.8	0.65	0.765501098488979
1.8	0.7	0.714381483407596
1.8	0.75	0.66669416310107
1.8	0.8	0.622169807911088
1.8	0.85	0.580561079405168
1.8	0.9	0.541641358548925
1.8	0.95	0.505203305420581
1.8	1.	0.471057367194948
1.8	1.05	0.439030305657282
1.8	1.1	0.408963786198934
1.8	1.15	0.38071305137353
1.8	1.2	0.354145690011281
1.8	1.25	0.329140505251944
1.8	1.3	0.305586480135592
1.8	1.35	0.283381836581489
1.8	1.4	0.262433182026345
1.8	1.45	0.242654737244456
1.8	1.5	0.223967638641125
1.8	1.55	0.206299308402781
1.8	1.6	0.189582886172967
1.8	1.65	0.173756716317614
1.8	1.7	0.15876388528972
1.8	1.75	0.144551804066842
1.8	1.8	0.131071831091969
1.8	1.85	0.11827893158575
1.8	1.9	0.106131369507942
1.8	1.95	0.0945904288246304
1.8	2.	0.083620161083958
1.8	2.05	0.0731871566172388
1.8	2.1	0.0632603369657697
1.8	2.15	0.0538107663883532
1.8	2.2	0.0448114805326887
1.8	2.25	0.0362373305577131
1.8	2.3	0.0280648411759219
1.8	2.35	0.0202720812468833
1.8	2.4	0.0128385456975989
1.8	2.45	0.00574504767395591
1.8	2.5	-0.0010263800580254
1.8	2.55	-0.00749257534055763
1.8	2.6	-0.0136693292707665
1.8	2.65	-0.0195714619735969
1.8	2.7	-0.0252128921368731
1.8	2.75	-0.0306067008802688
1.8	2.8	-0.0357651904726954
1.8	2.85	-0.0406999383615193
1.8	2.9	-0.0454218469313688
1.8	2.95	-0.0499411893694827
1.8	3.	-0.0542676519780442
1.8	3.05	-0.0584103732412467
1.8	3.1	-0.06237797992554
1.8	3.15	-0.0661786204652265
1.8	3.2	-0.0698199958619801
1.8	3.25	-0.0733093883056648
1.8	3.3	-0.0766536877047632
1.8	3.35	-0.0798594162975641
1.8	3.4	-0.0829327514997992
1.8	3.45	-0.0858795471304774
1.8	3.5	-0.0887053531450825
1.8	3.55	-0.0914154339939362
1.8	3.6	-0.0940147857132526
1.8	3.65	-0.0965081518471124
1.8	3.7	-0.0989000382901651
1.8	3.75	-0.101194727133234
1.8	3.8	-0.103396289587078
1.8	3.85	-0.105508598053267
1.8	3.9	-0.107535337405441
1.8	3.95	-0.109480015538982
1.8	4.	-0.111345973242454
1.8	4.05	-0.113136393439819
1.8	4.1	-0.114854309848521
1.8	4.15	-0.116502615094959
1.8	4.2	-0.118084068325586
1.8	4.25	-0.119601302348883
1.8	4.3	-0.121056830340744
1.8	4.35	-0.122453052143267
1.8	4.4	-0.123792260184713
1.8	4.45	-0.125076645046233
1.8	4.5	-0.126308300699099
1.8	4.55	-0.127489229434359
1.8	4.6	-0.128621346505251
1.8	4.65	-0.129706484501201
1.8	4.7	-0.130746397470866
1.8	4.75	-0.131742764810416
1.8	4.8	-0.132697194932102
1.8	4.85	-0.133611228727076
1.8	4.9	-0.134486342835442
1.8	4.95	-0.135323952735615
1.8	5.	-0.136125415664215
1.85	0	1.82851883261365
1.85	0.05	1.71473561754171
1.85	0.1	1.60279501545236
1.85	0.15	1.49556169466815
1.85	0.2	1.39418765023058
1.85	0.25	1.29906414835885
1.85	0.3	1.21019404106814
1.85	0.35	1.1273758729116
1.85	0.4	1.05030360604807
1.85	0.45	0.978623094748734
1.85	0.5	0.911964682835877
1.85	0.55	0.849962005912558
1.85	0.6	0.792262592583525
1.85	0.65	0.738533508201345
1.85	0.7	0.688463981154472
1.85	0.75	0.641766198032192
1.85	0.8	0.598175004276548
1.85	0.85	0.557446972014197
1.85	0.9	0.519359125550863
1.85	0.95	0.483707506874202
1.85	1.	0.450305694512054
1.85	1.05	0.418983344777812
1.85	1.1	0.389584795891389
1.85	1.15	0.361967757102974
1.85	1.2	0.336002093209317
1.85	1.25	0.311568707446428
1.85	1.3	0.288558521176515
1.85	1.35	0.266871546081915
1.85	1.4	0.246416043088501
1.85	1.45	0.227107761537118
1.85	1.5	0.208869251918929
1.85	1.55	0.191629245599942
1.85	1.6	0.175322095255523
1.85	1.65	0.159887270134648
1.85	1.7	0.14526890072173
1.85	1.75	0.131415367826296
1.85	1.8	0.11827893158575
1.85	1.85	0.105815396300869
1.85	1.9	0.0939838074301341
1.85	1.95	0.0827461774440705
1.85	2.	0.0720672375833606
1.85	2.05	0.0619142128751109
1.85	2.1	0.0522566180417736
1.85	2.15	0.043066072188787
1.85	2.2	0.0343161303822513
1.85	2.25	0.0259821304292085
1.85	2.3	0.0180410533526076
1.85	2.35	0.0104713962129966
1.85	2.4	0.00325305607140335
1.85	2.45	-0.00363277598536028
1.85	2.5	-0.0102037117229312
1.85	2.55	-0.0164762544067225
1.85	2.6	-0.0224658799945343
1.85	2.65	-0.0281871115710561
1.85	2.7	-0.0336535876499686
1.85	2.75	-0.0388781249061588
1.85	2.8	-0.0438727758441925
1.85	2.85	-0.0486488818588828
1.85	2.9	-0.0532171220988506
1.85	2.95	-0.0575875585038114
1.85	3.	-0.0617696773503831
1.85	3.05	-0.0657724276090382
1.85	3.1	-0.0696042563859916
1.85	3.15	-0.0732731416979563
1.85	3.2	-0.0767866228044886
1.85	3.25	-0.0801518283017868
1.85	3.3	-0.0833755021630568
1.85	3.35	-0.0864640278936746
1.85	3.4	-0.0894234509541717
1.85	3.45	-0.0922594995903595
1.85	3.5	-0.0949776041975319
1.85	3.55	-0.0975829153345152
1.85	3.6	-0.100080320493224
1.85	3.65	-0.102474459720247
1.85	3.7	-0.104769740178703
1.85	3.75	-0.106970349731102
1.85	3.8	-0.10908026961715
1.85	3.85	-0.111103286294243
1.85	3.9	-0.113043002502787
1.85	3.95	-0.11490284761338
1.85	4.	-0.116686087308226
1.85	4.05	-0.118395832644945
1.85	4.1	-0.12003504854706
1.85	4.15	-0.121606561761931
1.85	4.2	-0.123113068323699
1.85	4.25	-0.124557140555855
1.85	4.3	-0.125941233645366
1.85	4.35	-0.127267691817847
1.85	4.4	-0.128538754140996
1.85	4.45	-0.129756559981464
1.85	4.5	-0.130923154138436
1.85	4.55	-0.132040491675472
1.85	4.6	-0.133110442470541
1.85	4.65	-0.134134795502754
1.85	4.7	-0.135115262892912
1.85	4.75	-0.136053483713798
1.85	4.8	-0.136951027584947
1.85	4.85	-0.137809398065623
1.85	4.9	-0.138630035858741
1.85	4.95	-0.139414321837573
1.85	5.	-0.140163579906278
1.9	0	1.78287317405619
1.9	0.05	1.67093151456572
1.9	0.1	1.5608835930073
1.9	0.15	1.45551661217563
1.9	0.2	1.35594636073645
1.9	0.25	1.2625465622701
1.9	0.3	1.17531247126696
1.9	0.35	1.09404064499285
1.9	0.4	1.01842627942747
1.9	0.45	0.948118291737748
1.9	0.5	0.882751080142814
1.9	0.55	0.821962813376172
1.9	0.6	0.765405716231471
1.9	0.65	0.712751520170496
1.9	0.7	0.663693973915958
1.9	0.75	0.617949572353841
1.9	0.8	0.575257222601711
1.9	0.85	0.535377297510194
1.9	0.9	0.498090359644827
1.9	0.95	0.463195733219251
1.9	1.	0.430510034118614
1.9	1.05	0.399865724933831
1.9	1.1	0.37110973411256
1.9	1.15	0.344102160458118
1.9	1.2	0.318715072796518
1.9	1.25	0.294831407445174
1.9	1.3	0.27234396169765
1.9	1.35	0.251154478931753
1.9	1.4	0.231172819522664
1.9	1.45	0.212316211080786
1.9	1.5	0.194508571357829
1.9	1.55	0.17767989728997
1.9	1.6	0.161765713951292
1.9	1.65	0.146706577593745
1.9	1.7	0.132447627398831
1.9	1.75	0.118938181027575
1.9	1.8	0.106131369507942
1.9	1.85	0.0939838074301341
1.9	1.9	0.0824552948232235
1.9	1.95	0.0715085474580069
1.9	2.	0.0611089526599739
1.9	2.05	0.0512243480234365
1.9	2.1	0.0418248206946835
1.9	2.15	0.0328825251405176
1.9	2.2	0.0243715175409375
1.9	2.25	0.0162676051433619
1.9	2.3	0.00854820909291684
1.9	2.35	0.00119223941109242
1.9	2.4	-0.00582001906446973
1.9	2.45	-0.0125070108413143
1.9	2.5	-0.0188860049856867
1.9	2.55	-0.0249731822403268
1.9	2.6	-0.030783714810582
1.9	2.65	-0.0363318395044688
1.9	2.7	-0.0416309248424751
1.9	2.75	-0.0466935326906466
1.9	2.8	-0.0515314749149884
1.9	2.85	-0.0561558655056732
1.9	2.9	-0.0605771685752999
1.9	2.95	-0.0648052425959041
1.9	3.	-0.068849381204043
1.9	3.05	-0.0727183508716109
1.9	3.1	-0.0764204257116635
1.9	3.15	-0.07996341966308
1.9	3.2	-0.083354716275051
1.9	3.25	-0.0866012962918579
1.9	3.3	-0.0897097632199565
1.9	3.35	-0.0926863670427714
1.9	3.4	-0.0955370262336486
1.9	3.45	-0.0982673482039238
1.9	3.5	-0.100882648310896
1.9	3.55	-0.103387967539505
1.9	3.6	-0.105788088961558
1.9	3.65	-0.108087553067401
1.9	3.7	-0.110290672056727
1.9	3.75	-0.112401543167892
1.9	3.8	-0.114424061118394
1.9	3.85	-0.116361929723073
1.9	3.9	-0.11821867275111
1.9	3.95	-0.119997644077856
1.9	4.	-0.121702037182949
1.9	4.05	-0.12333489404204
1.9	4.1	-0.124899113455633
1.9	4.15	-0.126397458855088
1.9	4.2	-0.127832565622696
1.9	4.25	-0.129206947959812
1.9	4.3	-0.130523005334439
1.9	4.35	-0.131783028537194
1.9	4.4	-0.132989205372419
1.9	4.45	-0.134143626009142
1.9	4.5	-0.135248288014754
1.9	4.55	-0.136305101092559
1.9	4.6	-0.137315891542776
1.9	4.65	-0.13828240646517
1.9	4.7	-0.13920631772011
1.9	4.75	-0.140089225663692
1.9	4.8	-0.140932662671413
1.9	4.85	-0.141738096463856
1.9	4.9	-0.142506933246889
1.9	4.95	-0.143240520678027
1.9	5.	-0.143940150669769
1.95	0	1.73899202978444
1.95	0.05	1.62884143648394
1.95	0.1	1.52063021339786
1.95	0.15	1.41707194371125
1.95	0.2	1.31924813749993
1.95	0.25	1.22751603242268
1.95	0.3	1.14186386751517
1.95	0.35	1.06208651694488
1.95	0.4	0.987880546138134
1.95	0.45	0.918897966928423
1.95	0.5	0.854777199705407
1.95	0.55	0.795160875307666
1.95	0.6	0.739705821091713
1.95	0.65	0.688088328912323
1.95	0.7	0.64000655685764
1.95	0.75	0.595181196316515
1.95	0.8	0.553355106291115
1.95	0.85	0.514292354326004
1.95	0.9	0.477776940016883
1.95	0.95	0.443611373931189
1.95	1.	0.411615219031214
1.95	1.05	0.381623659518507
1.95	1.1	0.353486134897586
1.95	1.15	0.327065059645611
1.95	1.2	0.302234637773951
1.95	1.25	0.278879774588948
1.95	1.3	0.256895083679216
1.95	1.35	0.236183984642274
1.95	1.4	0.216657885698605
1.95	1.45	0.198235444718508
1.95	1.5	0.180841902035627
1.95	1.55	0.164408478560974
1.95	1.6	0.14887183302368
1.95	1.65	0.134173572571122
1.95	1.7	0.120259811410666
1.95	1.75	0.107080772635183
1.95	1.8	0.0945904288246304
1.95	1.85	0.0827461774440705
1.95	1.9	0.0715085474580069
1.95	1.95	0.0608409339487474
1.95	2.	0.0507093578619409
1.95	2.05	0.0410822483061513
1.95	2.1	0.031930245106909
1.95	2.15	0.0232260195611452
1.95	2.2	0.0149441115575236
1.95	2.25	0.00706078142425445
1.95	2.3	-0.000446124959238882
1.95	2.35	-0.00759729909477189
1.95	2.4	-0.0144120820114116
1.95	2.45	-0.0209085666712464
1.95	2.5	-0.027103691571477
1.95	2.55	-0.0330133263818546
1.95	2.6	-0.0386523503697043
1.95	2.65	-0.0440347242875027
1.95	2.7	-0.0491735563291739
1.95	2.75	-0.0540811626999374
1.95	2.8	-0.0587691232898705
1.95	2.85	-0.0632483328925443
1.95	2.9	-0.0675290483665265
1.95	2.95	-0.0716209320985996
1.95	3.	-0.075533092092712
1.95	3.05	-0.0792741189775026
1.95	3.1	-0.0828521201973013
1.95	3.15	-0.0862747516264586
1.95	3.2	-0.0895492468243733
1.95	3.25	-0.0926824441283912
1.95	3.3	-0.0956808117635848
1.95	3.35	-0.0985504711320849
1.95	3.4	-0.101297218429913
1.95	3.45	-0.103926544725988
1.95	3.5	-0.106443654626022
1.95	3.55	-0.108853483633177
1.95	3.6	-0.111160714307606
1.95	3.65	-0.113369791318149
1.95	3.7	-0.115484935471433
1.95	3.75	-0.11751015679639
1.95	3.8	-0.119449266755595
1.95	3.85	-0.121305889648891
1.95	3.9	-0.123083473269293
1.95	3.95	-0.124785298866253
1.95	4.	-0.126414490466875
1.95	4.05	-0.127974023601565
1.95	4.1	-0.12946673347688
1.95	4.15	-0.130895322634931
1.95	4.2	-0.1322623681356
1.95	4.25	-0.133570328294982
1.95	4.3	-0.134821549010874
1.95	4.35	-0.136018269703761
1.95	4.4	-0.137162628899571
1.95	4.45	-0.138256669478485
1.95	4.5	-0.13930234361226
1.95	4.55	-0.140301517410839
1.95	4.6	-0.141255975297508
1.95	4.65	-0.142167424130414
1.95	4.7	-0.143037497086984
1.95	4.75	-0.143867757326579
1.95	4.8	-0.144659701445614
1.95	4.85	-0.145414762738371
1.95	4.9	-0.146134314275785
1.95	4.95	-0.146819671813627
1.95	5.	-0.147472096540716
2.	0	1.69678496298637
2.	0.05	1.58837651139107
2.	0.1	1.4819480856206
2.	0.15	1.38014322517478
2.	0.2	1.28401094917665
2.	0.25	1.19389298457809
2.	0.3	1.10977108781949
2.	0.35	1.0314387242454
2.	0.4	0.958593946504503
2.	0.45	0.890891882764988
2.	0.5	0.827974938310625
2.	0.55	0.769490133326779
2.	0.6	0.715098804547793
2.	0.65	0.664481700354902
2.	0.7	0.61734127997319
2.	0.75	0.573402322778332
2.	0.8	0.532411533439899
2.	0.85	0.494136571871044
2.	0.9	0.458364777191658
2.	0.95	0.424901754118367
2.	1.	0.39356992597275
2.	1.05	0.364207117326056
2.	1.1	0.336665202840051
2.	1.15	0.310808841893631
2.	1.2	0.28651430777945
2.	1.25	0.263668413473814
2.	1.3	0.242167531835125
2.	1.35	0.221916705659172
2.	1.4	0.202828841712216
2.	1.45	0.184823982277002
2.	1.5	0.167828647618258
2.	1.55	0.151775242927749
2.	1.6	0.136601523628462
2.	1.65	0.122250113326953
2.	1.7	0.108668069152545
2.	1.75	0.0958064896805348
2.	1.8	0.083620161083958
2.	1.85	0.0720672375833606
2.	1.9	0.0611089526599739
2.	1.95	0.0507093578619409
2.	2.	0.040835086365125
2.	2.05	0.0314551387503617
2.	2.1	0.0225406887293931
2.	2.15	0.0140649067942133
2.	2.2	0.00600279998141929
2.	2.25	-0.00166893386328284
2.	2.3	-0.00897203876276885
2.	2.35	-0.0159268215171594
2.	2.4	-0.0225522619955806
2.	2.45	-0.0288661138416006
2.	2.5	-0.0348849965148188
2.	2.55	-0.040624479494927
2.	2.6	-0.046099159389008
2.	2.65	-0.0513227306066907
2.	2.7	-0.0563080501999678
2.	2.75	-0.0610671974040626
2.	2.8	-0.0656115283618587
2.	2.85	-0.0699517264663375
2.	2.9	-0.0740978487125525
2.	2.95	-0.0780593684123123
2.	3.	-0.0818452145904447
2.	3.05	-0.0854638083508095
2.	3.1	-0.0889230964727214
2.	3.15	-0.0922305824737803
2.	3.2	-0.0953933553529697
2.	3.25	-0.0984181162080045
2.	3.3	-0.101311202903028
2.	3.35	-0.104078612946678
2.	3.4	-0.10672602472605
2.	3.45	-0.10925881722902
2.	3.5	-0.111682088375621
2.	3.55	-0.114000672068503
2.	3.6	-0.116219154062904
2.	3.65	-0.118341886747848
2.	3.7	-0.120373002922415
2.	3.75	-0.12231642864377
2.	3.8	-0.124175895217193
2.	3.85	-0.125954950392427
2.	3.9	-0.127656968825378
2.	3.95	-0.129285161859283
2.	4.	-0.130842586675095
2.	4.05	-0.132332154856773
2.	4.1	-0.133756640413519
2.	4.15	-0.135118687297649
2.	4.2	-0.136420816453726
2.	4.25	-0.137665432431802
2.	4.3	-0.138854829595066
2.	4.35	-0.139991197949839
2.	4.4	-0.141076628623769
2.	4.45	-0.142113119016045
2.	4.5	-0.143102577641744
2.	4.55	-0.144046828690697
2.	4.6	-0.144947616319805
2.	4.65	-0.145806608696308
2.	4.7	-0.146625401808261
2.	4.75	-0.147405523057279
2.	4.8	-0.148148434647534
2.	4.85	-0.14885553678399
2.	4.9	-0.149528170691953
2.	4.95	-0.150167621469145
2.	5.	-0.15077512078076
2.05	0	1.65616716239525
2.05	0.05	1.54945347707505
2.05	0.1	1.44475595877777
2.05	0.15	1.34465143342677
2.05	0.2	1.2501580894354
2.05	0.25	1.16160304441621
2.05	0.3	1.07896206070323
2.05	0.35	1.00202744231908
2.05	0.4	0.930498831118014
2.05	0.45	0.864034484514531
2.05	0.5	0.802280751228036
2.05	0.55	0.744888966840899
2.05	0.6	0.691524885037536
2.05	0.65	0.641873608869025
2.05	0.7	0.595641793261233
2.05	0.75	0.552558200315718
2.05	0.8	0.512373277652318
2.05	0.85	0.474858178824349
2.05	0.9	0.439803488563776
2.05	0.95	0.407017817056185
2.05	1.	0.376326364676446
2.05	1.05	0.347569518397271
2.05	1.1	0.320601515256383
2.05	1.15	0.295289191719005
2.05	1.2	0.271510827248327
2.05	1.25	0.249155083803598
2.05	1.3	0.228120038962808
2.05	1.35	0.208312308022828
2.05	1.4	0.189646249176689
2.05	1.45	0.172043245316449
2.05	1.5	0.155431055902995
2.05	1.55	0.13974323251001
2.05	1.6	0.12491859197534
2.05	1.65	0.110900741504879
2.05	1.7	0.0976376505236621
2.05	1.75	0.085081264525506
2.05	1.8	0.0731871566172388
2.05	1.85	0.0619142128751109
2.05	1.9	0.0512243480234365
2.05	1.95	0.0410822483061513
2.05	2.	0.0314551387503617
2.05	2.05	0.0223125723179367
2.05	2.1	0.0136262387084245
2.05	2.15	0.00536979081613912
2.05	2.2	-0.00248131294156152
2.05	2.25	-0.00994995201669398
2.05	2.3	-0.017057474265395
2.05	2.35	-0.0238238148950796
2.05	2.4	-0.0302676049592867
2.05	2.45	-0.0364062704155959
2.05	2.5	-0.0422561226553944
2.05	2.55	-0.0478324413194558
2.05	2.6	-0.0531495501289507
2.05	2.65	-0.0582208863864451
2.05	2.7	-0.0630590647346085
2.05	2.75	-0.0676759357008072
2.05	2.8	-0.0720826395026734
2.05	2.85	-0.0762896555423812
2.05	2.9	-0.0803068479750769
2.05	2.95	-0.0841435076991275
2.05	3.	-0.087808391082066
2.05	3.05	-0.091309755705868
2.05	3.1	-0.0946553933881063
2.05	3.15	-0.0978526607112413
2.05	3.2	-0.100908507270506
2.05	3.25	-0.10382950183127
2.05	3.3	-0.106621856569164
2.05	3.35	-0.109291449550411
2.05	3.4	-0.111843845595547
2.05	3.45	-0.114284315656855
2.05	3.5	-0.116617854828241
2.05	3.55	-0.118849199095799
2.05	3.6	-0.120982840927848
2.05	3.65	-0.123023043794667
2.05	3.7	-0.124973855700378
2.05	3.75	-0.126839121802421
2.05	3.8	-0.128622496187694
2.05	3.85	-0.130327452868616
2.05	3.9	-0.131957296057155
2.05	3.95	-0.133515169770063
2.05	4.	-0.135004066814209
2.05	4.05	-0.136426837196951
2.05	4.1	-0.137786196002882
2.05	4.15	-0.139084730774983
2.05	4.2	-0.140324908435216
2.05	4.25	-0.141509081776852
2.05	4.3	-0.142639495558297
2.05	4.35	-0.143718292225931
2.05	4.4	-0.144747517291303
2.05	4.45	-0.145729124386178
2.05	4.5	-0.146664980017093
2.05	4.55	-0.147556868039518
2.05	4.6	-0.1484064938702
2.05	4.65	-0.149215488454898
2.05	4.7	-0.14998541200748
2.05	4.75	-0.150717757535199
2.05	4.8	-0.15141395416386
2.05	4.85	-0.152075370275675
2.05	4.9	-0.152703316471642
2.05	4.95	-0.153299048369482
2.05	5.	-0.153863769247389
2.1	0	1.61705904516461
2.1	0.05	1.51199427613928
2.1	0.1	1.40897771577604
