1.65	1.6	1.46674766554162
1.65	1.65	1.4845468861519
1.65	1.7	1.50220985575067
1.65	1.75	1.51973365643725
1.65	1.8	1.5371159637438
1.65	1.85	1.5543549755312
1.65	1.9	1.57144934926271
1.65	1.95	1.58839814662284
1.65	2.	1.60520078458252
1.65	2.05	1.62185699212749
1.65	2.1	1.63836677196735
1.65	2.15	1.65473036662916
1.65	2.2	1.6709482284151
1.65	2.25	1.68702099276886
1.65	2.3	1.70294945465203
1.65	2.35	1.71873454758099
1.65	2.4	1.73437732501784
1.65	2.45	1.74987894384568
1.65	2.5	1.76524064969169
1.65	2.55	1.78046376388916
1.65	2.6	1.79554967189482
1.65	2.65	1.81049981299922
1.65	2.7	1.82531567118702
1.65	2.75	1.83999876702043
1.65	2.8	1.85455065043384
1.65	2.85	1.86897289434041
1.65	2.9	1.88326708896243
1.65	2.95	1.89743483680754
1.65	3.	1.91147774822133
1.65	3.05	1.92539743745452
1.65	3.1	1.93919551919009
1.65	3.15	1.95287360548119
1.65	3.2	1.96643330305646
1.65	3.25	1.97987621095378
1.65	3.3	1.99320391844782
1.65	3.35	2.00641800324038
1.65	3.4	2.01952002988587
1.65	3.45	2.03251154842704
1.65	3.5	2.04539409321897
1.65	3.55	2.05816918192127
1.65	3.6	2.07083831464089
1.65	3.65	2.08340297320944
1.65	3.7	2.09586462058082
1.65	3.75	2.10822470033631
1.65	3.8	2.12048463628548
1.65	3.85	2.13264583215286
1.65	3.9	2.14470967134071
1.65	3.95	2.15667751675983
1.65	4.	2.16855071072079
1.65	4.05	2.18033057487882
1.65	4.1	2.19201841022632
1.65	4.15	2.20361549712754
1.65	4.2	2.21512309539044
1.65	4.25	2.22654244437152
1.65	4.3	2.23787476310935
1.65	4.35	2.2491212504835
1.65	4.4	2.26028308539548
1.65	4.45	2.27136142696892
1.65	4.5	2.28235741476625
1.65	4.55	2.29327216901975
1.65	4.6	2.30410679087464
1.65	4.65	2.31486236264252
1.65	4.7	2.32553994806335
1.65	4.75	2.33614059257452
1.65	4.8	2.34666532358561
1.65	4.85	2.35711515075764
1.65	4.9	2.36749106628574
1.65	4.95	2.37779404518419
1.65	5.	2.38802504557312
1.7	0	0.961336130539189
1.7	0.05	0.967969322519008
1.7	0.1	0.975822197375502
1.7	0.15	0.985077383415088
1.7	0.2	0.995710595765
1.7	0.25	1.00762052561955
1.7	0.3	1.0206773197993
1.7	0.35	1.03474468338626
1.7	0.4	1.04969044479971
1.7	0.45	1.06539146473393
1.7	0.5	1.08173562262494
1.7	0.55	1.09862226628345
1.7	0.6	1.11596186362148
1.7	0.65	1.13367526201855
1.7	0.7	1.15169278061771
1.7	0.75	1.16995326022066
1.7	0.8	1.18840313813158
1.7	0.85	1.20699558230147
1.7	0.9	1.22568970011108
1.7	0.95	1.24444982629009
1.7	1.	1.26324488845232
1.7	1.05	1.28204784556623
1.7	1.1	1.3008351932046
1.7	1.15	1.31958652892376
1.7	1.2	1.33828417118624
1.7	1.25	1.35691282560355
1.7	1.3	1.37545929278494
1.7	1.35	1.39391221264102
1.7	1.4	1.41226184055606
1.7	1.45	1.43049985138022
1.7	1.5	1.44861916768826
1.7	1.55	1.4666138091987
1.7	1.6	1.48447876064615
1.7	1.65	1.50220985575067
1.7	1.7	1.51980367523691
1.7	1.75	1.53725745712382
1.7	1.8	1.55456901774036
1.7	1.85	1.57173668212471
1.7	1.9	1.58875922264072
1.7	1.95	1.60563580479728
1.7	2.	1.62236593938782
1.7	2.05	1.63894944018132
1.7	2.1	1.65538638649444
1.7	2.15	1.67167709006011
1.7	2.2	1.68782206568155
1.7	2.25	1.70382200522506
1.7	2.3	1.71967775456047
1.7	2.35	1.7353902931064
1.7	2.4	1.75096071567978
1.7	2.45	1.76639021638535
1.7	2.5	1.78168007431301
1.7	2.55	1.79683164083849
1.7	2.6	1.81184632834727
1.7	2.65	1.82672560022283
1.7	2.7	1.84147096195884
1.7	2.75	1.85608395327137
1.7	2.8	1.87056614110126
1.7	2.85	1.88491911340953
1.7	2.9	1.89914447367958
1.7	2.95	1.91324383604982
1.7	3.	1.92721882100866
1.7	3.05	1.9410710515917
1.7	3.1	1.95480215002721
1.7	3.15	1.96841373478224
1.7	3.2	1.98190741796666
1.7	3.25	1.99528480305711
1.7	3.3	2.0085474829071
1.7	3.35	2.0216970380128
1.7	3.4	2.03473503500749
1.7	3.45	2.04766302536065
1.7	3.5	2.06048254425976
1.7	3.55	2.07319510965561
1.7	3.6	2.08580222145379
1.7	3.65	2.09830536083659
1.7	3.7	2.11070598970158
1.7	3.75	2.12300555020425
1.7	3.8	2.13520546439346
1.7	3.85	2.14730713392966
1.7	3.9	2.15931193987685
1.7	3.95	2.17122124256003
1.7	4.	2.18303638148101
1.7	4.05	2.1947586752858
1.7	4.1	2.2063894217779
1.7	4.15	2.21792989797196
1.7	4.2	2.22938136018323
1.7	4.25	2.2407450441484
1.7	4.3	2.25202216517394
1.7	4.35	2.26321391830865
1.7	4.4	2.27432147853705
1.7	4.45	2.28534600099107
1.7	4.5	2.29628862117725
1.7	4.55	2.30715045521746
1.7	4.6	2.31793260010092
1.7	4.65	2.32863613394577
1.7	4.7	2.33926211626856
1.7	4.75	2.34981158826016
1.7	4.8	2.36028557306682
1.7	4.85	2.37068507607521
1.7	4.9	2.38101108520035
1.7	4.95	2.39126457117547
1.7	5.	2.40144648784315
1.75	0	0.977791025584465
1.75	0.05	0.984713091183856
1.75	0.1	0.992835387064845
1.75	0.15	1.00233301071849
1.75	0.2	1.01317984935722
1.75	0.25	1.02527509000303
1.75	0.3	1.03849042798291
1.75	0.35	1.0526915681626
1.75	0.4	1.06774848229319
1.75	0.45	1.08354015674893
1.75	0.5	1.0999564960049
1.75	0.55	1.11689873256847
1.75	0.6	1.13427906333897
1.75	0.65	1.1520199072506
1.75	0.7	1.17005300330847
1.75	0.75	1.18831847006581
1.75	0.8	1.20676389176275
1.75	0.85	1.22534346423604
1.75	0.9	1.24401721522947
1.75	0.95	1.2627503032172
1.75	1.	1.28151239303042
1.75	1.05	1.30027710353463
1.75	1.1	1.31902152119838
1.75	1.15	1.33772577294043
1.75	1.2	1.35637265172602
1.75	1.25	1.37494728875558
1.75	1.3	1.39343686660037
1.75	1.35	1.41183036820137
1.75	1.4	1.43011835720859
1.75	1.45	1.44829278567082
1.75	1.5	1.46634682557537
1.75	1.55	1.48427472117998
1.75	1.6	1.50207165947204
1.75	1.65	1.51973365643725
1.75	1.7	1.53725745712382
1.75	1.75	1.55464044775296
1.75	1.8	1.5718805783569
1.75	1.85	1.58897629462515
1.75	1.9	1.60592647781302
1.75	1.95	1.62273039171564
1.75	2.	1.63938763584062
1.75	2.05	1.65589810402424
1.75	2.1	1.6722619478331
1.75	2.15	1.68847954417714
1.75	2.2	1.7045514666324
1.75	2.25	1.72047846003519
1.75	2.3	1.73626141796381
1.75	2.35	1.75190136277162
1.75	2.4	1.76739942787639
1.75	2.45	1.78275684204689
1.75	2.5	1.79797491545895
1.75	2.55	1.81305502732065
1.75	2.6	1.82799861488983
1.75	2.65	1.84280716372833
1.75	2.7	1.85748219905542
1.75	2.75	1.87202527807874
1.75	2.8	1.88643798319542
1.75	2.85	1.90072191596797
1.75	2.9	1.9148786917907
1.75	2.95	1.92890993517174
1.75	3.	1.94281727556405
1.75	3.05	1.95660234368662
1.75	3.1	1.97026676828289
1.75	3.15	1.98381217327005
1.75	3.2	1.9972401752371
1.75	3.25	2.01055238125488
1.75	3.3	2.02375038696463
1.75	3.35	2.03683577491558
1.75	3.4	2.04981011312518
1.75	3.45	2.06267495383821
1.75	3.5	2.07543183246364
1.75	3.55	2.08808226667038
1.75	3.6	2.10062775562487
1.75	3.65	2.11306977935534
1.75	3.7	2.12540979822921
1.75	3.75	2.13764925253126
1.75	3.8	2.14978956213174
1.75	3.85	2.16183212623456
1.75	3.9	2.17377832319668
1.75	3.95	2.18562951041085
1.75	4.	2.1973870242445
1.75	4.05	2.20905218002845
1.75	4.1	2.22062627208969
1.75	4.15	2.23211057382296
1.75	4.2	2.24350633779669
1.75	4.25	2.25481479588889
1.75	4.3	2.26603715944943
1.75	4.35	2.27717461948528
1.75	4.4	2.28822834686561
1.75	4.45	2.29919949254417
1.75	4.5	2.3100891877964
1.75	4.55	2.32089854446913
1.75	4.6	2.33162865524087
1.75	4.65	2.34228059389098
1.75	4.7	2.3528554155761
1.75	4.75	2.36335415711243
1.75	4.8	2.37377783726261
1.75	4.85	2.38412745702604
1.75	4.9	2.39440399993172
1.75	4.95	2.40460843233253
1.75	5.	2.41474170370037
1.8	0	0.994293513161477
1.8	0.05	1.00148930510309
1.8	0.1	1.0098661279852
1.8	0.15	1.01959202791965
1.8	0.2	1.03063924713846
1.8	0.25	1.04290752511122
1.8	0.3	1.05627009966204
1.8	0.35	1.07059463747964
1.8	0.4	1.08575320000975
1.8	0.45	1.10162683903071
1.8	0.5	1.11810742224921
1.8	0.55	1.1350980064
1.8	0.6	1.15251245979805
1.8	0.65	1.17027471903783
1.8	0.7	1.1883178930834
1.8	0.75	1.20658333236539
1.8	0.8	1.22501972609246
1.8	0.85	1.24358225971609
1.8	0.9	1.26223184651433
1.8	0.95	1.28093443704894
1.8	1.	1.29966040461332
1.8	1.05	1.31838400185611
1.8	1.1	1.33708288242399
1.8	1.15	1.35573768104939
1.8	1.2	1.37433164561193
1.8	1.25	1.39285031508297
1.8	1.3	1.41128123777603
1.8	1.35	1.42961372488532
1.8	1.4	1.44783863485213
1.8	1.45	1.46594818462597
1.8	1.5	1.48393578437229
1.8	1.55	1.50179589261537
1.8	1.6	1.51952388919325
1.8	1.65	1.5371159637438
1.8	1.7	1.55456901774036
1.8	1.75	1.5718805783569
1.8	1.8	1.58904872266892
1.8	1.85	1.6060720108934
1.8	1.9	1.62294942754108
1.8	1.95	1.63968032950189
1.8	2.	1.65626440021155
1.8	2.05	1.6727016091577
1.8	2.1	1.68899217607913
1.8	2.15	1.70513653929432
1.8	2.2	1.72113532766684
1.8	2.25	1.73698933577722
1.8	2.3	1.7526995019245
1.8	2.35	1.7682668886275
1.8	2.4	1.78369266533635
1.8	2.45	1.79897809309996
1.8	2.5	1.81412451096624
1.8	2.55	1.82913332391824
1.8	2.6	1.84400599217313
1.8	2.65	1.85874402169135
1.8	2.7	1.87334895576089
1.8	2.75	1.88782236753779
1.8	2.8	1.90216585343735
1.8	2.85	1.91638102728278
1.8	2.9	1.9304695151286
1.8	2.95	1.94443295068542
1.8	3.	1.95827297128102
1.8	3.05	1.97199121429981
1.8	3.1	1.98558931404928
1.8	3.15	1.99906889900757
1.8	3.2	2.01243158941139
1.8	3.25	2.02567899514792
1.8	3.3	2.03881271391822
1.8	3.35	2.05183432964328
1.8	3.4	2.06474541108669
1.8	3.45	2.07754751067097
1.8	3.5	2.09024216346678
1.8	3.55	2.10283088633648
1.8	3.6	2.11531517721565
1.8	3.65	2.12769651451746
1.8	3.7	2.13997635664691
1.8	3.75	2.15215614161265
1.8	3.8	2.16423728672611
1.8	3.85	2.17622118837792
1.8	3.9	2.18810922188335
1.8	3.95	2.19990274138885
1.8	4.	2.21160307983286
1.8	4.05	2.22321154895449
1.8	4.1	2.23472943934475
1.8	4.15	2.24615802053501
1.8	4.2	2.25749854111835
1.8	4.25	2.26875222889975
1.8	4.3	2.27992029107128
1.8	4.35	2.29100391440936
1.8	4.4	2.30200426549077
1.8	4.45	2.31292249092506
1.8	4.5	2.32375971760084
1.8	4.55	2.3345170529439
1.8	4.6	2.34519558518522
1.8	4.65	2.35579638363719
1.8	4.7	2.36632049897643
1.8	4.75	2.37676896353201
1.8	4.8	2.3871427915777
1.8	4.85	2.39744297962718
1.8	4.9	2.40767050673131
1.8	4.95	2.41782633477659
1.8	5.	2.42791140878387
1.85	0	1.01082806715423
1.85	0.05	1.01828326915282
1.85	0.1	1.02690058178258
1.85	0.15	1.03684143918358
1.85	0.2	1.04807660361588
1.85	0.25	1.06050641529191
1.85	0.3	1.07400564518563
1.85	0.35	1.0884438832601
1.85	0.4	1.10369522797126
1.85	0.45	1.1196427380258
1.85	0.5	1.13618018479158
1.85	0.55	1.15321239118821
1.85	0.6	1.17065484184187
1.85	0.65	1.18843293953182
1.85	0.7	1.20648111559688
1.85	0.75	1.22474190866212
1.85	0.8	1.24316507298774
1.85	0.85	1.26170674727495
1.85	0.9	1.28032869727112
1.85	0.95	1.29899763559586
1.85	1.	1.31768461674744
1.85	1.05	1.33636450242095
1.85	1.1	1.35501549098862
1.85	1.15	1.37361870460967
1.85	1.2	1.39215782755665
1.85	1.25	1.41061878973384
1.85	1.3	1.42898948987761
1.85	1.35	1.44725955348612
1.85	1.4	1.46542012107894
1.85	1.45	1.4834636629094
1.85	1.5	1.50138381673245
1.85	1.55	1.51917524566171
1.85	1.6	1.53683351353328
1.85	1.65	1.5543549755312
1.85	1.7	1.57173668212471
1.85	1.75	1.58897629462515
1.85	1.8	1.6060720108934
1.85	1.85	1.62302249992263
1.85	1.9	1.63982684418876
1.85	1.95	1.65648448880614
1.85	2.	1.67299519665094
1.85	2.05	1.68935900872378
1.85	2.1	1.70557620911628
1.85	2.15	1.7216472940278
1.85	2.2	1.73757294434876
1.85	2.25	1.7533540013877
1.85	2.3	1.7689914453724
1.85	2.35	1.78448637640091
1.85	2.4	1.79983999755844
1.85	2.45	1.81505359995051
1.85	2.5	1.83012854943338
1.85	2.55	1.84506627484858
1.85	2.6	1.85986825759178
1.85	2.65	1.87453602236623
1.85	2.7	1.88907112898839
1.85	2.75	1.90347516512914
1.85	2.8	1.91774973988703
1.85	2.85	1.93189647810225
1.85	2.9	1.94591701533028
1.85	2.95	1.95981299340324
1.85	3.	1.97358605651526
1.85	3.05	1.98723784777507
1.85	3.1	2.00077000617551
1.85	3.15	2.01418416393504
1.85	3.2	2.02748194417132
1.85	3.25	2.04066495887129
1.85	3.3	2.05373480712597
1.85	3.35	2.06669307360161
1.85	3.4	2.07954132722196
1.85	3.45	2.09228112003902
1.85	3.5	2.10491398627203
1.85	3.55	2.11744144149657
1.85	3.6	2.12986498196771
1.85	3.65	2.14218608406258
1.85	3.7	2.15440620382943
1.85	3.75	2.16652677663158
1.85	3.8	2.17854921687567
1.85	3.85	2.19047491781503
1.85	3.9	2.20230525141969
1.85	3.95	2.21404156830541
1.85	4.	2.22568519771517
1.85	4.05	2.23723744754679
1.85	4.1	2.24869960442145
1.85	4.15	2.26007293378809
1.85	4.2	2.27135868005931
1.85	4.25	2.28255806677488
1.85	4.3	2.2936722967892
1.85	4.35	2.30470255247968
1.85	4.4	2.31564999597307
1.85	4.45	2.32651576938721
1.85	4.5	2.33730099508588
1.85	4.55	2.34800677594483
1.85	4.6	2.35863419562689
1.85	4.65	2.36918431886476
1.85	4.7	2.37965819174981
1.85	4.75	2.39005684202578
1.85	4.8	2.40038127938591
1.85	4.85	2.41063249577274
1.85	4.9	2.42081146567948
1.85	4.95	2.43091914645212
1.85	5.	2.44095647859165
1.9	0	1.02738066654988
1.9	0.05	1.03508174415379
1.9	0.1	1.04392631129386
1.9	0.15	1.0540695936123
1.9	0.2	1.06548102245626
1.9	0.25	1.07806157980394
1.9	0.3	1.09168755765448
1.9	0.35	1.10623043038683
1.9	0.4	1.12156628184517
1.9	0.45	1.13758012099694
1.9	0.5	1.15416756548434
1.9	0.55	1.17123514870675
1.9	0.6	1.18869991885521
1.9	0.65	1.20648869571809
1.9	0.7	1.22453718762154
1.9	0.75	1.24278907977197
1.9	0.8	1.26119515349688
1.9	0.85	1.27971246617561
1.9	0.9	1.29830360461701
1.9	0.95	1.31693601499548
1.9	1.	1.33558140716085
1.9	1.05	1.35421522840729
1.9	1.1	1.37281620056363
1.9	1.15	1.39136591391495
1.9	1.2	1.4098484716018
1.9	1.25	1.42825017853807
1.9	1.3	1.44655926940354
1.9	1.35	1.46476567082273
1.9	1.4	1.48286079338992
1.9	1.45	1.50083734971822
1.9	1.5	1.51868919516449
1.9	1.55	1.53641118830843
1.9	1.6	1.55399906864253
1.9	1.65	1.57144934926271
1.9	1.7	1.58875922264072
1.9	1.75	1.60592647781302
1.9	1.8	1.62294942754108
1.9	1.85	1.63982684418876
1.9	1.9	1.65655790322759
1.9	1.95	1.67314213342351
1.9	2.	1.68957937288203
1.9	2.05	1.70586973023545
1.9	2.1	1.72201355034816
1.9	2.15	1.73801138399561
1.9	2.2	1.7538639610421
1.9	2.25	1.76957216670183
1.9	2.3	1.78513702052035
1.9	2.35	1.80055965775782
1.9	2.4	1.8158413128954
1.9	2.45	1.83098330501976
1.9	2.5	1.84598702487044
1.9	2.55	1.86085392336087
1.9	2.6	1.87558550140628
1.9	2.65	1.89018330091139
1.9	2.7	1.90464889678837
1.9	2.75	1.91898388989034
1.9	2.8	1.93318990075915
1.9	2.85	1.9472685640977
1.9	2.9	1.96122152388736
1.9	2.95	1.97505042908012
1.9	3.	1.98875692980283
1.9	3.05	2.00234267401796
1.9	3.1	2.01580930459163
1.9	3.15	2.02915845672489
1.9	3.2	2.04239175570911
1.9	3.25	2.05551081497065
1.9	3.3	2.06851723437373
1.9	3.35	2.08141259875377
1.9	3.4	2.0941984766564
1.9	3.45	2.10687641926
1.9	3.5	2.11944795946214
1.9	3.55	2.13191461111196
1.9	3.6	2.14427786837297
1.9	3.65	2.15653920520183
1.9	3.7	2.16870007493056
1.9	3.75	2.18076190994085
1.9	3.8	2.19272612142006
1.9	3.85	2.20459409919006
1.9	3.9	2.21636721160046
1.9	3.95	2.22804680547899
1.9	4.	2.23963420613246
1.9	4.05	2.25113071739232
1.9	4.1	2.26253762169946
1.9	4.15	2.27385618022363
1.9	4.2	2.28508763301302
1.9	4.25	2.29623319917033
1.9	4.3	2.30729407705171
1.9	4.35	2.31827144448562
1.9	4.4	2.32916645900876
1.9	4.45	2.33998025811659
1.9	4.5	2.35071395952621
1.9	4.55	2.36136866144966
1.9	4.6	2.37194544287575
1.9	4.65	2.38244536385886
1.9	4.7	2.3928694658134
1.9	4.75	2.4032187718124
1.9	4.8	2.41349428688931
1.9	4.85	2.42369699834196
1.9	4.9	2.43382787603765
1.9	4.95	2.44388787271873
1.9	5.	2.45387792430783
1.95	0	1.04393865287997
1.95	0.05	1.05187280702931
1.95	0.1	1.06093214432439
1.95	0.15	1.0712660530515
1.95	0.2	1.0828427684839
1.95	0.25	1.09556394902804
1.95	0.3	1.10930739328384
1.95	0.35	1.12394642110673
1.95	0.4	1.13935905125093
1.95	0.45	1.15543218807782
1.95	0.5	1.17206324024086
1.95	0.55	1.18916039816092
1.95	0.6	1.20664222309848
1.95	0.65	1.22443690486061
1.95	0.7	1.24248138545362
1.95	0.75	1.26072045700745
1.95	0.8	1.27910589175456
1.95	0.85	1.2975956328687
1.95	0.9	1.3161530583697
1.95	0.95	1.33474632091689
1.95	1.	1.35334776117468
1.95	1.05	1.37193338979708
1.95	1.1	1.39048243190833
1.95	1.15	1.40897692763423
1.95	1.2	1.42740138238992
1.95	1.25	1.44574246102988
1.95	1.3	1.463988720482
1.95	1.35	1.48213037603946
1.95	1.4	1.50015909702934
1.95	1.45	1.51806782808875
1.95	1.5	1.53585063274882
1.95	1.55	1.55350255644781
1.95	1.6	1.57101950646838
1.95	1.65	1.58839814662284
1.95	1.7	1.60563580479728
1.95	1.75	1.62273039171564
1.95	1.8	1.63968032950189
1.95	1.85	1.65648448880614
1.95	1.9	1.67314213342351
1.95	1.95	1.68965287147494
1.95	2.	1.70601661234054
1.95	2.05	1.72223352864142
1.95	2.1	1.73830402265637
1.95	2.15	1.75422869663864
1.95	2.2	1.77000832656581
1.95	2.25	1.78564383891489
1.95	2.3	1.80113629010561
1.95	2.35	1.81648684829961
1.95	2.4	1.83169677728117
1.95	2.45	1.84676742217938
1.95	2.5	1.86170019682016
1.95	2.55	1.87649657252232
1.95	2.6	1.89115806817419
1.95	2.65	1.90568624144624
1.95	2.7	1.92008268101269
1.95	2.75	1.93434899966952
1.95	2.8	1.94848682824949
1.95	2.85	1.96249781024626
1.95	2.9	1.97638359706966
1.95	2.95	1.99014584386295
1.95	3.	2.0037862058209
1.95	3.05	2.01730633495407
1.95	3.1	2.03070787725111
1.95	3.15	2.04399247019578
1.95	3.2	2.05716174060053
1.95	3.25	2.07021730272246
1.95	3.3	2.08316075663114
1.95	3.35	2.09599368680128
1.95	3.4	2.10871766090581
1.95	3.45	2.12133422878788
1.95	3.5	2.13384492159241
1.95	3.55	2.14625125103973
1.95	3.6	2.15855470882599
1.95	3.65	2.17075676613648
1.95	3.7	2.18285887325934
1.95	3.75	2.19486245928855
1.95	3.8	2.20676893190645
1.95	3.85	2.21857967723655
1.95	3.9	2.23029605975884
1.95	3.95	2.24191942228037
1.95	4.	2.25345108595463
1.95	4.05	2.26489235034396
1.95	4.1	2.27624449351983
1.95	4.15	2.28750877219636
1.95	4.2	2.29868642189279
1.95	4.25	2.30977865712134
1.95	4.3	2.32078667159699
1.95	4.35	2.33171163846608
1.95	4.4	2.34255471055132
1.95	4.45	2.35331702061045
1.95	4.5	2.36399968160666
1.95	4.55	2.37460378698863
1.95	4.6	2.38513041097862
1.95	4.65	2.39558060886693
1.95	4.7	2.4059554173114
1.95	4.75	2.41625585464077
1.95	4.8	2.42648292116064
1.95	4.85	2.43663759946124
1.95	4.9	2.44672085472603
1.95	4.95	2.45673363504032
1.95	5.	2.46667687169937
2.	0	1.06049060186648
2.	0.05	1.06864572511421
2.	0.1	1.07790805137745
2.	0.15	1.08842147357283
2.	0.2	1.10015315303547
2.	0.25	1.11300545369411
2.	0.3	1.12685766443257
2.	0.35	1.14158491175018
2.	0.4	1.15706710003498
2.	0.45	1.17319297595727
2.	0.5	1.18986168597752
2.	0.55	1.20698302623608
2.	0.6	1.22447702271427
2.	0.65	1.24227319032283
2.	0.7	1.26030966341081
2.	0.75	1.27853230322078
2.	0.8	1.29689383844564
2.	0.85	1.31535306675878
2.	0.9	1.33387412900473
2.	0.95	1.35242585860373
2.	1.	1.37098120373297
2.	1.05	1.38951671729937
2.	1.1	1.408012108599
2.	1.15	1.42644985026401
2.	1.2	1.44481483426183
2.	1.25	1.46309407111726
2.	1.3	1.48127642704332
2.	1.35	1.49935239421647
2.	1.4	1.51731388997194
2.	1.45	1.53515408120255
2.	1.5	1.552867230708
2.	1.55	1.57044856265812
2.	1.6	1.5878941447024
2.	1.65	1.60520078458252
2.	1.7	1.62236593938782
2.	1.75	1.63938763584062
2.	1.8	1.65626440021155
2.	1.85	1.67299519665094
2.	1.9	1.68957937288203
2.	1.95	1.70601661234054
2.	2.	1.72230689196458
2.	2.05	1.7384504449423
2.	2.1	1.75444772781429
2.	2.15	1.77029939140467
2.	2.2	1.78600625512213
2.	2.25	1.80156928422975
2.	2.3	1.81698956973313
2.	2.35	1.83226831057947
2.	2.4	1.84740679789875
2.	2.45	1.86240640105037
2.	2.5	1.87726855526812
2.	2.55	1.89199475072067
2.	2.6	1.90658652282699
2.	2.65	1.92104544368514
2.	2.7	1.93537311448927
2.	2.75	1.94957115882478
2.	2.8	1.9636412167438
2.	2.85	1.97758493953483
2.	2.9	1.99140398511017
2.	2.95	2.00510001394308
2.	3.	2.01867468549491
2.	3.05	2.03212965507852
2.	3.1	2.04546657111068
2.	3.15	2.05868707271122
2.	3.2	2.07179278761136
2.	3.25	2.08478533033774
2.	3.3	2.09766630064232
2.	3.35	2.11043728215168
2.	3.4	2.12309984121171
2.	3.45	2.13565552590676
2.	3.5	2.14810586523414
2.	3.55	2.16045236841712
2.	3.6	2.17269652434116
2.	3.65	2.1848398011
2.	3.7	2.1968836456393
2.	3.75	2.20882948348706
2.	3.8	2.22067871856106
2.	3.85	2.23243273304455
2.	3.9	2.24409288732248
2.	3.95	2.25566051997114
2.	4.	2.26713694779499
2.	4.05	2.27852346590502
2.	4.1	2.28982134783363
2.	4.15	2.30103184568138
2.	4.2	2.3121561902917
2.	4.25	2.32319559144981
2.	4.3	2.33415123810256
2.	4.35	2.34502429859641
2.	4.4	2.35581592093071
2.	4.45	2.36652723302412
2.	4.5	2.37715934299198
2.	4.55	2.38771333943271
2.	4.6	2.39819029172166
2.	4.65	2.40859125031082
2.	4.7	2.41891724703309
2.	4.75	2.42916929540986
2.	4.8	2.439348390961
2.	4.85	2.44945551151599
2.	4.9	2.45949161752578
2.	4.95	2.46945765237422
2.	5.	2.47935454268869
2.05	0	1.07702620779516
2.05	0.05	1.08539084310991
2.05	0.1	1.09484503582783
2.05	0.15	1.10552749913518
2.05	0.2	1.11740443119511
2.05	0.25	1.13037892567323
2.05	0.3	1.14433174387571
2.05	0.35	1.15913978037348
2.05	0.4	1.17468477715338
2.05	0.45	1.19085727186305
2.05	0.5	1.20755809755703
2.05	0.55	1.22469860685962
2.05	0.6	1.24220024417041
2.05	0.65	1.25999380655924
2.05	0.7	1.27801858124531
2.05	0.75	1.29622146251776
2.05	0.8	1.31455610270551
2.05	0.85	1.33298212418309
2.05	0.9	1.35146440361072
2.05	0.95	1.36997243071002
2.05	1.	1.38847973902865
2.05	1.05	1.40696340368151
2.05	1.1	1.42540359998549
2.05	1.15	1.44378321663503
2.05	1.2	1.46208751724304
2.05	1.25	1.48030384448133
2.05	1.3	1.49842136156992
2.05	1.35	1.51643082641117
2.05	1.4	1.53432439420043
2.05	1.45	1.55209544484753
2.05	1.5	1.56973843200202
2.05	1.55	1.58724875088653
2.05	1.6	1.60462262250684
2.05	1.65	1.62185699212749
2.05	1.7	1.63894944018132
2.05	1.75	1.65589810402424
2.05	1.8	1.6727016091577
2.05	1.85	1.68935900872378
2.05	1.9	1.70586973023545
2.05	1.95	1.72223352864142
2.05	2.	1.7384504449423
2.05	2.05	1.75452076967702
2.05	2.1	1.77044501068627
2.05	2.15	1.78622386463586
2.05	2.2	1.80185819184874
2.05	2.25	1.81734899405162
2.05	2.3	1.83269739469129
2.05	2.35	1.847904621519
2.05	2.4	1.86297199117824
2.05	2.45	1.87790089556387
2.05	2.5	1.89269278974876
2.05	2.55	1.9073491812985
2.05	2.6	1.92187162081651
2.05	2.65	1.93626169358038
2.05	2.7	1.95052101214673
2.05	2.75	1.96465120981639
2.05	2.8	1.9786539348639
2.05	2.85	1.99253084544687
2.05	2.9	2.00628360512004
2.05	2.95	2.01991387888757
2.05	3.	2.03342332973452
2.05	3.05	2.04681361558533
2.05	3.1	2.06008638664251
2.05	3.15	2.07324328306436
2.05	3.2	2.0862859329448
2.05	3.25	2.09921595056255
2.05	3.3	2.11203493487032
2.05	3.35	2.12474446819819
2.05	3.4	2.13734611514761
2.05	3.45	2.14984142165549
2.05	3.5	2.16223191420972
2.05	3.55	2.17451909919961
2.05	3.6	2.18670446238628
2.05	3.65	2.19878946847993
2.05	3.7	2.21077556081194
2.05	3.75	2.22266416109132
2.05	3.8	2.23445666923588
2.05	3.85	2.24615446326961
2.05	3.9	2.2577588992787
2.05	3.95	2.26927131141927
2.05	4.	2.2806930119707
2.05	4.05	2.29202529142909
2.05	4.1	2.30326941863585
2.05	4.15	2.31442664093707
2.05	4.2	2.32549818436959
2.05	4.25	2.33648525387043
2.05	4.3	2.34738903350612
