1.8	3.4	4.12109953165192
1.8	3.45	4.15854063312588
1.8	3.5	4.19571401579237
1.8	3.55	4.23262190375865
1.8	3.6	4.26926656561478
1.8	3.65	4.30565030791481
1.8	3.7	4.34177546921873
1.8	3.75	4.37764441464818
1.8	3.8	4.41325953091363
1.8	3.85	4.44862322177365
1.8	3.9	4.483737903891
1.8	3.95	4.5186060030527
1.8	4.	4.55322995072439
1.8	4.05	4.58761218091176
1.8	4.1	4.6217551273039
1.8	4.15	4.65566122067584
1.8	4.2	4.68933288652916
1.8	4.25	4.72277254295153
1.8	4.3	4.75598259867737
1.8	4.35	4.78896545133364
1.8	4.4	4.82172348585559
1.8	4.45	4.85425907305904
1.8	4.5	4.88657456835637
1.8	4.55	4.91867231060493
1.8	4.6	4.95055462107697
1.8	4.65	4.98222380254149
1.8	4.7	5.01368213844888
1.8	4.75	5.04493189221012
1.8	4.8	5.07597530656289
1.8	4.85	5.10681460301756
1.8	4.9	5.13745198137653
1.8	4.95	5.16788961932093
1.8	5.	5.19812967205932
1.85	0	1.47652895733552
1.85	0.05	1.47904832616124
1.85	0.1	1.48644396163209
1.85	0.15	1.49837948863867
1.85	0.2	1.51446881608216
1.85	0.25	1.53432007454231
1.85	0.3	1.55755547860725
1.85	0.35	1.58382052656095
1.85	0.4	1.61278778635284
1.85	0.45	1.64415779490307
1.85	0.5	1.67765840702732
1.85	0.55	1.7130433372134
1.85	0.6	1.7500903187691
1.85	0.65	1.78859912508211
1.85	0.7	1.82838959306384
1.85	0.75	1.86929972668417
1.85	0.8	1.91118392119386
1.85	0.85	1.95391132620465
1.85	0.9	1.99736435243305
1.85	0.95	2.04143731912853
1.85	1.	2.0860352348734
1.85	1.05	2.13107270224307
1.85	1.1	2.17647293592666
1.85	1.15	2.22216688380937
1.85	1.2	2.26809244088018
1.85	1.25	2.31419374644457
1.85	1.3	2.36042055586035
1.85	1.35	2.40672767879595
1.85	1.4	2.45307447678446
1.85	1.45	2.49942441358622
1.85	1.5	2.54574465256167
1.85	1.55	2.59200569588799
1.85	1.6	2.63818106102613
1.85	1.65	2.68424699035996
1.85	1.7	2.73018219039007
1.85	1.75	2.77596759727521
1.85	1.8	2.8215861658784
1.85	1.85	2.86702267979764
1.85	1.9	2.91226358014638
1.85	1.95	2.9572968111014
1.85	2.	3.00211168045833
1.85	2.05	3.04669873363198
1.85	2.1	3.09104963971225
1.85	2.15	3.13515708833988
1.85	2.2	3.17901469630193
1.85	2.25	3.22261692286661
1.85	2.3	3.26595899298331
1.85	2.35	3.30903682756732
1.85	2.4	3.35184698017187
1.85	2.45	3.39438657942406
1.85	2.5	3.43665327666624
1.85	2.55	3.47864519830284
1.85	2.6	3.52036090240395
1.85	2.65	3.56179933916316
1.85	2.7	3.60295981484771
1.85	2.75	3.64384195891574
1.85	2.8	3.68444569400782
1.85	2.85	3.72477120854887
1.85	2.9	3.76481893172266
1.85	2.95	3.80458951060425
1.85	3.	3.84408378925641
1.85	3.05	3.8833027896149
1.85	3.1	3.9222476940039
1.85	3.15	3.96091982913815
1.85	3.2	3.99932065148162
1.85	3.25	4.03745173384493
1.85	3.3	4.07531475311417
1.85	3.35	4.11291147901428
1.85	3.4	4.15024376381827
1.85	3.45	4.18731353292218
1.85	3.5	4.22412277621257
1.85	3.55	4.26067354015987
1.85	3.6	4.29696792057697
1.85	3.65	4.33300805598771
1.85	3.7	4.3687961215547
1.85	3.75	4.40433432352041
1.85	3.8	4.43962489411934
1.85	3.85	4.47467008692285
1.85	3.9	4.50947217258134
1.85	3.95	4.54403343493154
1.85	4.	4.57835616743951
1.85	4.05	4.61244266995209
1.85	4.1	4.6462952457323
1.85	4.15	4.67991619875559
1.85	4.2	4.7133078312465
1.85	4.25	4.74647244143621
1.85	4.3	4.77941232152361
1.85	4.35	4.81212975582367
1.85	4.4	4.84462701908827
1.85	4.45	4.8769063749858
1.85	4.5	4.90897007472702
1.85	4.55	4.94082035582556
1.85	4.6	4.97245944098247
1.85	4.65	5.00388953708496
1.85	4.7	5.03511283431036
1.85	4.75	5.06613150532692
1.85	4.8	5.09694770458379
1.85	4.85	5.12756356768313
1.85	4.9	5.15798121082781
1.85	4.95	5.18820273033863
1.85	5.	5.21823020223557
1.9	0	1.55109966142888
1.9	0.05	1.55353976347856
1.9	0.1	1.56070540009638
1.9	0.15	1.57227586972792
1.9	0.2	1.58788240663176
1.9	0.25	1.60715006955309
1.9	0.3	1.62971677662958
1.9	0.35	1.65524219610856
1.9	0.4	1.68341147079815
1.9	0.45	1.71393617633612
1.9	0.5	1.74655378499155
1.9	0.55	1.78102634418239
1.9	0.6	1.81713877615625
1.9	0.65	1.85469703420354
1.9	0.7	1.8935262509414
1.9	0.75	1.93346895474789
1.9	0.8	1.97438339461258
1.9	0.85	2.01614199204502
1.9	0.9	2.05862992571743
1.9	0.95	2.10174384689985
1.9	1.	2.14539071944761
1.9	1.05	2.18948677586495
1.9	1.1	2.23395658000632
1.9	1.15	2.27873218678781
1.9	1.2	2.3237523895495
1.9	1.25	2.36896204623411
1.9	1.3	2.41431147620078
1.9	1.35	2.45975592019634
1.9	1.4	2.50525505671195
1.9	1.45	2.55077256863101
1.9	1.5	2.59627575471029
1.9	1.55	2.64173518102128
1.9	1.6	2.68712436801189
1.9	1.65	2.73241950932892
1.9	1.7	2.77759921897244
1.9	1.75	2.82264430373794
1.9	1.8	2.86753755824393
1.9	1.85	2.91226358014638
1.9	1.9	2.95680860341015
1.9	1.95	3.0011603477459
1.9	2.	3.04530788253138
1.9	2.05	3.08924150372236
1.9	2.1	3.132952622423
1.9	2.15	3.17643366393127
1.9	2.2	3.21967797620369
1.9	2.25	3.26267974679779
1.9	2.3	3.30543392745172
1.9	2.35	3.34793616554976
1.9	2.4	3.390182741802
1.9	2.45	3.43217051353673
1.9	2.5	3.4738968630668
1.9	2.55	3.5153596506466
1.9	2.6	3.55655717158595
1.9	2.65	3.59748811713112
1.9	2.7	3.63815153876252
1.9	2.75	3.6785468155936
1.9	2.8	3.71867362458678
1.9	2.85	3.75853191333014
1.9	2.9	3.79812187514361
1.9	2.95	3.83744392630594
1.9	3.	3.87649868521339
1.9	3.05	3.91528695329964
1.9	3.1	3.95380969756195
1.9	3.15	3.99206803455374
1.9	3.2	4.03006321571622
1.9	3.25	4.06779661393388
1.9	3.3	4.10526971120915
1.9	3.35	4.14248408736078
1.9	3.4	4.17944140965958
1.9	3.45	4.2161434233226
1.9	3.5	4.25259194279387
1.9	3.55	4.28878884374647
1.9	3.6	4.32473605574603
1.9	3.65	4.36043555552132
1.9	3.7	4.39588936079221
1.9	3.75	4.43109952460939
1.9	3.8	4.46606813016458
1.9	3.85	4.50079728603282
1.9	3.9	4.5352891218125
1.9	3.95	4.56954578413081
1.9	4.	4.60356943298571
1.9	4.05	4.63736223839756
1.9	4.1	4.67092637734573
1.9	4.15	4.70426403096784
1.9	4.2	4.73737738200069
1.9	4.25	4.77026861244413
1.9	4.3	4.80293990143008
1.9	4.35	4.83539342328095
1.9	4.4	4.86763134574234
1.9	4.45	4.89965582837672
1.9	4.5	4.93146902110526
1.9	4.55	4.96307306288654
1.9	4.6	4.99447008052131
1.9	4.65	5.02566218757356
1.9	4.7	5.05665148339887
1.9	4.75	5.08744005227172
1.9	4.8	5.11802996260396
1.9	4.85	5.14842326624751
1.9	4.9	5.17862199787452
1.9	4.95	5.20862817442915
1.9	5.	5.23844379464519
1.95	0	1.62450838782363
1.95	0.05	1.62687317465526
1.95	0.1	1.63382012057694
1.95	0.15	1.64504313481217
1.95	0.2	1.66018965013062
1.95	0.25	1.67890059857772
1.95	0.3	1.70082866550227
1.95	0.35	1.7256468820298
1.95	0.4	1.75305228310081
1.95	0.45	1.78276691327956
1.95	0.5	1.81453739184031
1.95	0.55	1.84813371437838
1.95	0.6	1.88334768030469
1.95	0.65	1.91999117262274
1.95	0.7	1.95789442109532
1.95	0.75	1.99690432300471
1.95	0.8	2.03688286132505
1.95	0.85	2.07770563927633
1.95	0.9	2.11926053766078
1.95	0.95	2.16144649393877
1.95	1.	2.20417239775177
1.95	1.05	2.24735609534165
1.95	1.1	2.29092349429364
1.95	1.15	2.3348077597654
1.95	1.2	2.37894859355068
1.95	1.25	2.42329158777028
1.95	1.3	2.46778764556051
1.95	1.35	2.51239246176366
1.95	1.4	2.55706605726773
1.95	1.45	2.60177236126608
1.95	1.5	2.64647883629442
1.95	1.55	2.69115614144591
1.95	1.6	2.73577782966082
1.95	1.65	2.78032007543565
1.95	1.7	2.82476142969999
1.95	1.75	2.86908259896974
1.95	1.8	2.91326624620683
1.95	1.85	2.9572968111014
1.95	1.9	3.0011603477459
1.95	1.95	3.04484437789548
1.95	2.	3.08833775820837
1.95	2.05	3.13163056003603
1.95	2.1	3.1747139604894
1.95	2.15	3.21758014364552
1.95	2.2	3.2602222108814
1.95	2.25	3.30263409943072
1.95	2.3	3.34481050835483
1.95	2.35	3.38674683120514
1.95	2.4	3.42843909472961
1.95	2.45	3.46988390304343
1.95	2.5	3.51107838674373
1.95	2.55	3.55202015650156
1.95	2.6	3.59270726071164
1.95	2.65	3.63313814682263
1.95	2.7	3.6733116260086
1.95	2.75	3.7132268408757
1.95	2.8	3.75288323592842
1.95	2.85	3.79228053054656
1.95	2.9	3.83141869424813
1.95	2.95	3.87029792403508
1.95	3.	3.90891862363811
1.95	3.05	3.94728138449402
1.95	3.1	3.98538696830489
1.95	3.15	4.02323629104239
1.95	3.2	4.060830408273
1.95	3.25	4.09817050169146
1.95	3.3	4.13525786676001
1.95	3.35	4.17209390136022
1.95	3.4	4.20868009537256
1.95	3.45	4.24501802110637
1.95	3.5	4.28110932450997
1.95	3.55	4.31695571709648
1.95	3.6	4.35255896852681
1.95	3.65	4.38792089979619
1.95	3.7	4.42304337697541
1.95	3.75	4.45792830546185
1.95	3.8	4.49257762469953
1.95	3.85	4.52699330333049
1.95	3.9	4.56117733474328
1.95	3.95	4.59513173298709
1.95	4.	4.62885852902249
1.95	4.05	4.66235976728251
1.95	4.1	4.69563750251951
1.95	4.15	4.72869379691569
1.95	4.2	4.76153071743658
1.95	4.25	4.79415033340867
1.95	4.3	4.8265547143039
1.95	4.35	4.85874592771484
1.95	4.4	4.89072603750608
1.95	4.45	4.92249710212806
1.95	4.5	4.95406117308104
1.95	4.55	4.98542029351758
1.95	4.6	5.01657649697295
1.95	4.65	5.04753180621367
1.95	4.7	5.07828823219522
1.95	4.75	5.1088477731204
1.95	4.8	5.13921241359084
1.95	4.85	5.16938412384444
1.95	4.9	5.19936485907208
1.95	4.95	5.22915655880772
1.95	5.	5.2587611463861
2.	0	1.69678496298637
2.	0.05	1.69907811655688
2.	0.1	1.70581692093589
2.	0.15	1.71670892692298
2.	0.2	1.73141673380369
2.	0.25	1.74959617674332
2.	0.3	1.77091384345866
2.	0.35	1.79505537926907
2.	0.4	1.8217290751148
2.	0.45	1.85066691113958
2.	0.5	1.88162421113569
2.	0.55	1.91437855512386
2.	0.6	1.94872832326787
2.	0.65	1.98449108894787
2.	0.7	2.02150198778473
2.	0.75	2.05961213491823
2.	0.8	2.09868712981744
2.	0.85	2.13860566780084
2.	0.9	2.17925826526521
2.	0.95	2.22054609835951
2.	1.	2.2623799506485
2.	1.05	2.30467926304352
2.	1.1	2.34737127820875
2.	1.15	2.39039027132189
2.	1.2	2.43367685918345
2.	1.25	2.47717738004167
2.	1.3	2.52084333700984
2.	1.35	2.56463089852501
2.	1.4	2.60850044988331
2.	1.45	2.65241619046034
2.	1.5	2.69634577176756
2.	1.55	2.74025997200027
2.	1.6	2.78413240319425
2.	1.65	2.82793924752772
2.	1.7	2.87165901968234
2.	1.75	2.91527235251601
2.	1.8	2.95876180360196
2.	1.85	3.00211168045833
2.	1.9	3.04530788253138
2.	1.95	3.08833775820837
2.	2.	3.13118997532425
2.	2.05	3.17385440379387
2.	2.1	3.21632200914917
2.	2.15	3.25858475589265
2.	2.2	3.3006355196944
2.	2.25	3.34246800756381
2.	2.3	3.38407668521833
2.	2.35	3.42545671095349
2.	2.4	3.46660387539038
2.	2.45	3.50751454654152
2.	2.5	3.54818561969294
2.	2.55	3.58861447165157
2.	2.6	3.62879891895236
2.	2.65	3.66873717966012
2.	2.7	3.70842783843733
2.	2.75	3.74786981458146
2.	2.8	3.78706233276428
2.	2.85	3.82600489623166
2.	2.9	3.86469726224537
2.	2.95	3.90313941956954
2.	3.	3.94133156782259
2.	3.05	3.97927409853294
2.	3.1	4.01696757775124
2.	3.15	4.05441273008582
2.	3.2	4.09161042404027
2.	3.25	4.12856165854295
2.	3.3	4.16526755056827
2.	3.35	4.20172932375863
2.	3.4	4.23794829796382
2.	3.45	4.27392587962232
2.	3.5	4.30966355291537
2.	3.55	4.34516287163068
2.	3.6	4.38042545167836
2.	3.65	4.41545296420634
2.	3.7	4.4502471292671
2.	3.75	4.4848097099918
2.	3.8	4.51914250723133
2.	3.85	4.55324735462747
2.	3.9	4.58712611408009
2.	3.95	4.62078067157953
2.	4.	4.65421293337547
2.	4.05	4.68742482245624
2.	4.1	4.72041827531432
2.	4.15	4.75319523897617
2.	4.2	4.78575766827584
2.	4.25	4.81810752335371
2.	4.3	4.85024676736317
2.	4.35	4.88217736436939
2.	4.4	4.91390127742544
2.	4.45	4.94542046681239
2.	4.5	4.97673688843103
2.	4.55	5.00785249233354
2.	4.6	5.03876922138472
2.	4.65	5.06948901004293
2.	4.7	5.10001378325174
2.	4.75	5.13034545543394
2.	4.8	5.16048592958024
2.	4.85	5.19043709642547
2.	4.9	5.22020083370579
2.	4.95	5.24977900549073
2.	5.	5.27917346158444
2.05	0	1.76795844585693
2.05	0.05	1.77018340183438
2.05	0.1	1.77672391921346
2.05	0.15	1.78730030469005
2.05	0.2	1.80158937720862
2.05	0.25	1.81926098132732
2.05	0.3	1.83999480721984
2.05	0.35	1.86348841908924
2.05	0.4	1.8894607706145
2.05	0.45	1.9176532779552
2.05	0.5	1.94782955307454
2.05	0.55	1.97977441649711
2.05	0.6	2.01329254742051
2.05	0.65	2.04820698081462
2.05	0.7	2.0843575741125
2.05	0.75	2.12159951388727
2.05	0.8	2.15980190118031
2.05	0.85	2.19884643476595
2.05	0.9	2.23862619984209
2.05	0.95	2.27904456255662
2.05	1.	2.32001416665535
2.05	1.05	2.36145602626995
2.05	1.1	2.40329870775962
2.05	1.15	2.44547759313632
2.05	1.2	2.48793421765716
2.05	1.25	2.53061567447721
2.05	1.3	2.57347407970587
2.05	1.35	2.6164660917254
2.05	1.4	2.6595524791662
2.05	1.45	2.70269773246036
2.05	1.5	2.74586971439769
2.05	1.55	2.78903934557705
2.05	1.6	2.8321803210764
2.05	1.65	2.87526885505738
2.05	1.7	2.91828345037383
2.05	1.75	2.96120469057194
2.05	1.8	3.00401505195403
2.05	1.85	3.04669873363198
2.05	1.9	3.08924150372236
2.05	1.95	3.13163056003603
2.05	2.	3.17385440379387
2.05	2.05	3.21590272505851
2.05	2.1	3.25776629871278
2.05	2.15	3.29943688994028
2.05	2.2	3.34090716827457
2.05	2.25	3.38217062938174
2.05	2.3	3.42322152382841
2.05	2.35	3.46405479216547
2.05	2.4	3.50466600572636
2.05	2.45	3.54505131260063
2.05	2.5	3.58520738829834
2.05	2.55	3.62513139066948
2.05	2.6	3.66482091868632
2.05	2.65	3.70427397473562
2.05	2.7	3.74348893010221
2.05	2.75	3.78246449335661
2.05	2.8	3.82119968138738
2.05	2.85	3.85969379284356
2.05	2.9	3.89794638377512
2.05	2.95	3.93595724527944
2.05	3.	3.97372638297961
2.05	3.05	4.011253998177
2.05	3.1	4.04854047053467
2.05	3.15	4.08558634216172
2.05	3.2	4.12239230298021
2.05	3.25	4.15895917726727
2.05	3.3	4.19528791127434
2.05	3.35	4.23137956183454
2.05	3.4	4.26723528587675
2.05	3.45	4.30285633077236
2.05	3.5	4.33824402544685
2.05	3.55	4.3733997721946
2.05	3.6	4.40832503914015
2.05	3.65	4.44302135329445
2.05	3.7	4.47749029415862
2.05	3.75	4.51173348783207
2.05	3.8	4.54575260158504
2.05	3.85	4.57954933885947
2.05	3.9	4.61312543466451
2.05	3.95	4.64648265133625
2.05	4.	4.67962277463339
2.05	4.05	4.71254761014305
2.05	4.1	4.74525897997289
2.05	4.15	4.7777587197077
2.05	4.2	4.81004867561036
2.05	4.25	4.84213070204857
2.05	4.3	4.8740066591303
2.05	4.35	4.9056784105322
2.05	4.4	4.93714782150661
2.05	4.45	4.9684167570535
2.05	4.5	4.99948708024527
2.05	4.55	5.03036065069289
2.05	4.6	5.06103932314277
2.05	4.65	5.09152494619479
2.05	4.7	5.12181936113239
2.05	4.75	5.15192440085644
2.05	4.8	5.18184188891517
2.05	4.85	5.21157363862308
2.05	4.9	5.24112145226226
2.05	4.95	5.27048712035988
2.05	5.	5.29967242103642
2.1	0	1.83805711467044
2.1	0.05	1.84021708330965
2.1	0.1	1.84656853142849
2.1	0.15	1.85684371067517
2.1	0.2	1.8707327893853
2.1	0.25	1.88791879693571
2.1	0.3	1.90809378510984
2.1	0.35	1.93096659052291
2.1	0.4	1.95626627580988
2.1	0.45	1.98374322490879
2.1	0.5	2.01316894603606
2.1	0.55	2.04433517500223
2.1	0.6	2.0770526223324
2.1	0.65	2.11114956600932
2.1	0.7	2.14647040838662
2.1	0.75	2.18287426576545
2.1	0.8	2.22023362863071
2.1	0.85	2.25843311185584
2.1	0.9	2.29736830276311
2.1	0.95	2.33694470803129
2.1	1.	2.37707679639198
2.1	1.05	2.41768713179736
2.1	1.1	2.45870559061049
2.1	1.15	2.50006865594025
2.1	1.2	2.54171878224269
2.1	1.25	2.58360382356549
2.1	1.3	2.62567651920732
2.1	1.35	2.66789403102971
2.1	1.4	2.71021752714821
2.1	1.45	2.75261180721545
2.1	1.5	2.79504496497426
2.1	1.55	2.83748808419506
2.1	1.6	2.87991496451399
2.1	1.65	2.922301874055
2.1	1.7	2.96462732605168
2.1	1.75	3.00687187698324
2.1	1.8	3.0490179440074
2.1	1.85	3.09104963971225
2.1	1.9	3.132952622423
2.1	1.95	3.1747139604894
2.1	2.	3.21632200914917
2.1	2.05	3.25776629871278
2.1	2.1	3.29903743294891
2.1	2.15	3.3401269966683
2.1	2.2	3.38102747160963
2.1	2.25	3.42173215982435
2.1	2.3	3.46223511384147
2.1	2.35	3.50253107296676
2.1	2.4	3.54261540513771
2.1	2.45	3.58248405381365
2.1	2.5	3.62213348943367
2.1	2.55	3.66156066502122
2.1	2.6	3.70076297555632
2.1	2.65	3.7397382207738
2.1	2.7	3.77848457107905
2.1	2.75	3.81700053630303
2.1	2.8	3.85528493704481
2.1	2.85	3.8933368783741
2.1	2.9	3.93115572568773
2.1	2.95	3.96874108253339
2.1	3.	4.00609277023133
2.1	3.05	4.04321080914048
2.1	3.1	4.08009540142948
2.1	3.15	4.11674691522578
2.1	3.2	4.15316587002746
2.1	3.25	4.18935292327297
2.1	3.3	4.22530885797288
2.1	3.35	4.26103457131678
2.1	3.4	4.29653106417557
2.1	3.45	4.33179943142666
2.1	3.5	4.3668408530358
2.1	3.55	4.40165658583482
2.1	3.6	4.43624795594
2.1	3.65	4.47061635176016
2.1	3.7	4.50476321754817
2.1	3.75	4.53869004745312
2.1	3.8	4.57239838003429
2.1	3.85	4.60588979320093
2.1	3.9	4.63916589954506
2.1	3.95	4.67222834203711
2.1	4.	4.70507879005647
2.1	4.05	4.73771893573169
2.1	4.1	4.77015049056655
2.1	4.15	4.80237518233064
2.1	4.2	4.83439475219436
2.1	4.25	4.86621095209012
2.1	4.3	4.89782554228276
2.1	4.35	4.92924028913358
2.1	4.4	4.96045696304371
2.1	4.45	4.99147733656337
2.1	4.5	5.02230318265487
2.1	4.55	5.05293627309804
2.1	4.6	5.0833783770275
2.1	4.65	5.11363125959218
2.1	4.7	5.1436966807281
2.1	4.75	5.17357639403616
2.1	4.8	5.2032721457572
2.1	4.85	5.23278567383728
2.1	4.9	5.26211870707662
2.1	4.95	5.29127296435598
2.1	5.	5.32025015393502
2.15	0	1.907108461328
2.15	0.05	1.90920644620764
2.15	0.1	1.91537745801135
2.15	0.15	1.92536494943029
2.15	0.2	1.93887163696798
2.15	0.25	1.95559297291009
2.15	0.3	1.97523268361093
2.15	0.35	1.99751027636867
2.15	0.4	2.02216440537457
2.15	0.45	2.04895398316646
2.15	0.5	2.07765804512339
2.15	0.55	2.10807493474853
2.15	0.6	2.14002113952803
2.15	0.65	2.17332997172719
2.15	0.7	2.20785020875199
2.15	0.75	2.24344475968586
2.15	0.8	2.27998939528683
2.15	0.85	2.3173715607078
2.15	0.9	2.35548927914471
2.15	0.95	2.39425014790639
2.15	1.	2.43357042442752
2.15	1.05	2.47337419750334
2.15	1.1	2.51359263787417
2.15	1.15	2.55416332182046
2.15	1.2	2.59502962138345
2.15	1.25	2.63614015503097
2.15	1.3	2.67744829293637
2.15	1.35	2.71891171145763
2.15	1.4	2.76049199185169
2.15	1.45	2.80215425870701
2.15	1.5	2.84386685400902
2.15	1.55	2.88560104315928
2.15	1.6	2.92733074964504
2.15	1.65	2.96903231539991
2.15	1.7	3.01068428420812
2.15	1.75	3.0522672057865
2.15	1.8	3.09376345843086
2.15	1.85	3.13515708833988
2.15	1.9	3.17643366393127
2.15	1.95	3.21758014364552
2.15	2.	3.25858475589265
2.15	2.05	3.29943688994028
2.15	2.1	3.3401269966683
2.15	2.15	3.38064649822848
2.15	2.2	3.4209877057477
2.15	2.25	3.46114374430313
2.15	2.3	3.50110848447712
2.15	2.35	3.54087647987057
2.15	2.4	3.58044291001661
2.15	2.45	3.61980352819291
2.15	2.5	3.65895461368107
2.15	2.55	3.69789292806643
2.15	2.6	3.73661567521185
2.15	2.65	3.77512046457481
2.15	2.7	3.81340527756913
2.15	2.75	3.8514684367018
2.15	2.8	3.88930857724061
2.15	2.85	3.92692462119195
2.15	2.9	3.96431575338849
2.15	2.95	4.00148139950553
2.15	3.	4.03842120584118
2.15	3.05	4.07513502071106
2.15	3.1	4.11162287732156
2.15	3.15	4.14788497799813
2.15	3.2	4.18392167965609
2.15	3.25	4.2197334804116
2.15	3.3	4.25532100723928
2.15	3.35	4.29068500459144
2.15	3.4	4.32582632390101
2.15	3.45	4.36074591389728
2.15	3.5	4.39544481166944
2.15	3.55	4.42992413441851
2.15	3.6	4.46418507184347
2.15	3.65	4.49822887911154
2.15	3.7	4.53205687036725
2.15	3.75	4.56567041273827
2.15	3.8	4.59907092079979
2.15	3.85	4.63225985146202
2.15	3.9	4.66523869924861
2.15	3.95	4.69800899193609
2.15	4.	4.73057228652714
2.15	4.05	4.76293016553229
2.15	4.1	4.79508423353709
2.15	4.15	4.82703611403328
2.15	4.2	4.85878744649428
2.15	4.25	4.89033988367696
2.15	4.3	4.92169508913281
2.15	4.35	4.95285473491322
2.15	4.4	4.98382049945456
2.15	4.45	5.01459406562975
2.15	4.5	5.04517711895448
2.15	4.55	5.07557134593643
2.15	4.6	5.10577843255744
2.15	4.65	5.13580006287873
2.15	4.7	5.16563791776045
2.15	4.75	5.19529367368725
2.15	4.8	5.22476900169212
2.15	4.85	5.25406556637159
2.15	4.9	5.28318502498568
2.15	4.95	5.31212902663635
2.15	5.	5.34089921151908
2.2	0	1.97513919183653
2.2	0.05	1.9771780067141
2.2	0.1	1.98317667724172
2.2	0.15	1.99288917350897
2.2	0.2	2.00603002133456
2.2	0.25	2.02230639088857
2.2	0.3	2.04143304515087
2.2	0.35	2.06313960141158
2.2	0.4	2.08717382157781
2.2	0.45	2.11330273457593
2.2	0.5	2.14131255518565
2.2	0.55	2.17100794360634
2.2	0.6	2.20221092259785
2.2	0.65	2.23475963944636
2.2	0.7	2.26850708360177
2.2	0.75	2.30331982473985
2.2	0.8	2.33907680779283
2.2	0.85	2.37566822410699
2.2	0.9	2.41299446718097
2.2	0.95	2.45096517491095
2.2	1.	2.48949835637729
2.2	1.05	2.52851959898646
2.2	1.1	2.56796135061865
2.2	1.15	2.60776227093323
2.2	1.2	2.64786664589792
2.2	1.25	2.6882238597696
2.2	1.3	2.72878791905906
2.2	1.35	2.76951702339072
2.2	1.4	2.81037317857821
2.2	1.45	2.85132184764997
2.2	1.5	2.89233163596005
2.2	1.55	2.93337400689794
2.2	1.6	2.97442302506273
2.2	1.65	3.01545512408971
2.2	1.7	3.05644889661061
2.2	1.75	3.09738490409398
2.2	1.8	3.13824550455049
2.2	1.85	3.17901469630193
2.2	1.9	3.21967797620369
2.2	1.95	3.2602222108814
2.2	2.	3.3006355196944
2.2	2.05	3.34090716827457
2.2	2.1	3.38102747160963
2.2	2.15	3.4209877057477
2.2	2.2	3.46078002729577
2.2	2.25	3.50039739996967
2.2	2.3	3.53983352752967
2.2	2.35	3.57908279250313
2.2	2.4	3.61814020015627
2.2	2.45	3.65700132723105
2.2	2.5	3.69566227501122
2.2	2.55	3.73411962632467
2.2	2.6	3.77237040612771
2.2	2.65	3.81041204535139
2.2	2.7	3.84824234772062
2.2	2.75	3.88585945928491
2.2	2.8	3.92326184042385
2.2	2.85	3.96044824011324
2.2	2.9	3.99741767225737
2.2	2.95	4.03416939391131
2.2	3.	4.07070288523309
2.2	3.05	4.1070178310202
2.2	3.1	4.14311410369836
2.2	3.15	4.1789917476419
2.2	3.2	4.21465096471629
2.2	3.25	4.25009210094273
2.2	3.3	4.28531563419373
2.2	3.35	4.32032216283641
2.2	3.4	4.35511239524749
2.2	3.45	4.38968714013056
2.2	3.5	4.424047297572
2.2	3.55	4.45819385077741
2.2	3.6	4.49212785843532
2.2	3.65	4.52585044765934
2.2	3.7	4.55936280746383
2.2	3.75	4.59266618273236
2.2	3.8	4.62576186864081
2.2	3.85	4.65865120550088
2.2	3.9	4.69133557399176
2.2	3.95	4.72381639075105
2.2	4.	4.75609510429771
2.2	4.05	4.78817319126229
2.2	4.1	4.82005215290168
2.2	4.15	4.85173351187718
2.2	4.2	4.8832188092765
2.2	4.25	4.91450960186184
2.2	4.3	4.9456074595274
2.2	4.35	4.97651396295111
2.2	4.4	5.0072307014264
2.2	4.45	5.03775927086112
2.2	4.5	5.06810127193128
2.2	4.55	5.09825830837874
2.2	4.6	5.12823198544231
2.2	4.65	5.15802390841282
2.2	4.7	5.18763568130322
2.2	4.75	5.21706890562557
2.2	4.8	5.24632517926728
2.2	4.85	5.27540609545955
2.2	4.9	5.30431324183149
2.2	4.95	5.33304819954382
2.2	5.	5.36161254249653
2.25	0	2.04217523160139
2.25	0.05	2.04415751560725
2.25	0.1	2.04999144434849
2.25	0.15	2.0594408759668
2.25	0.2	2.07223146319545
2.25	0.25	2.08808144079268
2.25	0.3	2.106716015276
2.25	0.35	2.12787439092153
2.25	0.4	2.15131298449309
2.25	0.45	2.17680655413356
2.25	0.5	2.20414816619125
2.25	0.55	2.23314852218635
2.25	0.6	2.26363495050114
2.25	0.65	2.29545024326456
2.25	0.7	2.32845144563389
2.25	0.75	2.36250866040399
2.25	0.8	2.39750390372485
2.25	0.85	2.43333003093405
2.25	0.9	2.46988974114817
2.25	0.95	2.50709466290989
2.25	1.	2.5448645193802
2.25	1.05	2.58312636936999
2.25	1.1	2.62181391933523
2.25	1.15	2.66086690093607
2.25	1.2	2.70023050863939
2.25	1.25	2.73985489196804
2.25	1.3	2.77969469726591
2.25	1.35	2.81970865418974
